sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:01:05;13.20;70.20
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:03:33;13.30;70.40
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:06:01;13.30;70.20
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:08:29;13.30;70.40
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:10:56;13.40;70.70
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:13:24;13.40;70.60
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:15:52;13.40;70.90
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:18:20;13.40;70.80
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:20:48;13.40;70.80
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:23:15;13.30;71.90
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:25:43;13.30;71.60
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:28:11;13.30;72.50
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:30:39;13.30;71.60
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:33:07;13.30;72.20
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:35:35;13.30;72.20
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:38:02;13.30;73.20
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:40:30;13.30;72.40
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:42:58;13.30;72.70
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:45:26;13.30;72.50
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:47:54;13.30;72.70
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:50:22;13.30;73.10
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:52:50;13.30;73.50
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:55:17;13.30;73.80
15463;DHT22;7832;57.125;-2.102;2018-09-17T00:57:45;13.30;73.80
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:00:13;13.30;74.10
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:02:41;13.30;74.70
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:05:09;13.40;74.40
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:07:37;13.40;74.10
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:10:04;13.40;75.90
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:12:33;13.40;74.70
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:15:01;13.40;74.90
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:17:29;13.40;74.70
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:19:56;13.40;74.80
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:22:24;13.40;74.50
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:24:52;13.50;75.00
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:27:20;13.50;75.00
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:29:48;13.50;74.60
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:32:16;13.50;75.40
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:34:43;13.50;75.20
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:37:11;13.50;74.60
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:39:39;13.60;74.40
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:42:07;13.50;74.50
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:44:35;13.50;75.20
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:47:03;13.60;74.60
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:49:31;13.60;74.40
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:51:58;13.50;75.40
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:54:26;13.50;74.50
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:56:54;13.50;74.10
15463;DHT22;7832;57.125;-2.102;2018-09-17T01:59:22;13.50;74.10
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:01:50;13.40;75.30
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:04:17;13.50;74.50
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:06:45;13.50;74.00
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:09:13;13.60;73.40
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:11:41;13.50;73.80
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:14:09;13.60;74.30
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:16:37;13.60;73.40
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:19:05;13.70;73.60
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:21:33;13.60;73.80
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:24:01;13.60;73.60
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:26:28;13.70;73.50
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:28:56;13.70;73.70
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:31:24;13.70;73.50
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:33:52;13.60;73.60
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:36:20;13.70;74.50
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:38:48;13.60;74.40
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:41:16;13.60;73.90
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:43:43;13.60;73.80
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:46:11;13.60;73.90
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:48:39;13.60;74.00
15463;DHT22;7832;57.125;-2.102;2018-09-17T02:51:07;13.60;73.90
