sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-12T00:10:32;102454.86;;;4.85;91.71
15093;BME280;7647;56.963;-2.211;2019-02-12T00:15:46;102444.73;;;4.83;92.02
15093;BME280;7647;56.963;-2.211;2019-02-12T00:35:06;102435.55;;;4.71;92.63
15093;BME280;7647;56.963;-2.211;2019-02-12T00:54:27;102420.35;;;4.72;92.35
15093;BME280;7647;56.963;-2.211;2019-02-12T01:02:40;102415.21;;;4.76;92.34
15093;BME280;7647;56.963;-2.211;2019-02-12T01:27:34;102396.60;;;4.90;90.88
15093;BME280;7647;56.963;-2.211;2019-02-12T01:33:03;102393.83;;;4.92;90.75
15093;BME280;7647;56.963;-2.211;2019-02-12T01:46:50;102385.25;;;4.94;91.08
15093;BME280;7647;56.963;-2.211;2019-02-12T01:52:17;102381.71;;;4.93;91.04
15093;BME280;7647;56.963;-2.211;2019-02-12T01:55:04;102384.45;;;4.92;91.00
15093;BME280;7647;56.963;-2.211;2019-02-12T02:08:38;102361.16;;;4.94;91.35
15093;BME280;7647;56.963;-2.211;2019-02-12T02:11:25;102361.16;;;4.94;91.45
15093;BME280;7647;56.963;-2.211;2019-02-12T02:31:06;102327.17;;;4.87;91.85
15093;BME280;7647;56.963;-2.211;2019-02-12T03:01:40;102292.46;;;5.09;97.30
15093;BME280;7647;56.963;-2.211;2019-02-12T03:09:54;102265.78;;;5.30;98.21
15093;BME280;7647;56.963;-2.211;2019-02-12T03:12:34;102270.37;;;5.35;98.36
15093;BME280;7647;56.963;-2.211;2019-02-12T03:20:48;102259.05;;;5.53;98.58
15093;BME280;7647;56.963;-2.211;2019-02-12T03:28:50;102255.52;;;5.67;98.51
15093;BME280;7647;56.963;-2.211;2019-02-12T03:48:11;102235.55;;;5.94;97.58
15093;BME280;7647;56.963;-2.211;2019-02-12T04:04:52;102200.57;;;6.03;96.09
15093;BME280;7647;56.963;-2.211;2019-02-12T04:13:05;102183.44;;;6.05;95.75
15093;BME280;7647;56.963;-2.211;2019-02-12T04:15:33;102172.63;;;6.07;95.71
15093;BME280;7647;56.963;-2.211;2019-02-12T04:34:54;102135.41;;;6.22;95.43
15093;BME280;7647;56.963;-2.211;2019-02-12T04:40:22;102142.77;;;6.26;95.61
15093;BME280;7647;56.963;-2.211;2019-02-12T04:48:42;102142.86;;;6.31;95.33
15093;BME280;7647;56.963;-2.211;2019-02-12T04:54:16;102127.53;;;6.33;94.84
15093;BME280;7647;56.963;-2.211;2019-02-12T04:59:30;102117.37;;;6.31;94.39
15093;BME280;7647;56.963;-2.211;2019-02-12T05:11:17;102119.39;;;6.28;94.26
15093;BME280;7647;56.963;-2.211;2019-02-12T05:44:18;102105.66;;;6.32;94.68
15093;BME280;7647;56.963;-2.211;2019-02-12T06:31:32;102076.20;;;6.45;97.93
15093;BME280;7647;56.963;-2.211;2019-02-12T06:34:12;102078.02;;;6.45;98.00
15093;BME280;7647;56.963;-2.211;2019-02-12T06:51:00;102063.34;;;6.50;97.91
15093;BME280;7647;56.963;-2.211;2019-02-12T06:56:33;102072.73;;;6.50;97.42
15093;BME280;7647;56.963;-2.211;2019-02-12T07:26:54;102063.30;;;6.38;98.62
15093;BME280;7647;56.963;-2.211;2019-02-12T07:33:04;102071.20;;;6.46;98.32
15093;BME280;7647;56.963;-2.211;2019-02-12T07:57:45;102047.42;;;6.67;97.53
15093;BME280;7647;56.963;-2.211;2019-02-12T08:16:10;102039.11;;;6.77;97.04
15093;BME280;7647;56.963;-2.211;2019-02-12T08:44:03;101998.30;;;6.98;98.25
15093;BME280;7647;56.963;-2.211;2019-02-12T09:54:43;101958.77;;;7.79;98.21
15093;BME280;7647;56.963;-2.211;2019-02-12T10:10:04;101952.87;;;7.98;98.69
15093;BME280;7647;56.963;-2.211;2019-02-12T10:31:24;101934.84;;;8.22;98.10
15093;BME280;7647;56.963;-2.211;2019-02-12T10:33:52;101944.41;;;8.27;98.12
15093;BME280;7647;56.963;-2.211;2019-02-12T10:53:32;101947.64;;;8.43;97.83
15093;BME280;7647;56.963;-2.211;2019-02-12T10:56:12;101924.66;;;8.44;97.67
15093;BME280;7647;56.963;-2.211;2019-02-12T11:21:50;101927.60;;;8.58;96.73
15093;BME280;7647;56.963;-2.211;2019-02-12T12:12:03;101907.78;;;8.82;95.99
15093;BME280;7647;56.963;-2.211;2019-02-12T12:20:24;101896.27;;;8.85;95.96
