sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:01:52;5.47;;;0.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:04:22;2.33;;;0.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:06:51;5.43;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:09:19;3.33;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:11:48;1.33;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:14:17;2.90;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:16:46;3.43;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:19:14;2.27;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:21:43;2.93;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:24:12;2.27;;;0.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:26:41;2.27;;;0.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:29:09;1.80;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:31:38;4.87;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:34:07;3.13;;;0.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:36:36;4.67;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:39:07;2.70;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:41:36;4.77;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:44:05;1.97;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:46:33;3.77;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:49:02;2.77;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:51:31;6.67;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:54:00;4.00;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:56:29;5.50;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T00:58:57;1.63;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:01:26;3.13;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:03:55;1.87;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:06:24;2.93;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:08:53;2.33;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:11:21;3.40;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:13:50;3.87;;;0.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:16:19;5.50;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:18:48;5.80;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:21:16;3.83;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:23:45;5.87;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:26:14;3.67;;;0.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:28:43;3.73;;;0.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:31:12;3.20;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:33:40;6.87;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:36:09;3.00;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:38:38;7.30;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:41:07;3.80;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:43:35;6.00;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:46:04;2.07;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:48:33;7.03;;;0.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:51:02;3.33;;;0.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:53:31;1.77;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:55:59;0.90;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T01:58:28;1.00;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:00:57;2.67;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:03:26;4.13;;;0.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:05:54;2.93;;;0.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:08:23;2.37;;;0.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:10:52;3.67;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:13:21;7.20;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:15:50;2.20;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:18:18;4.33;;;0.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:20:47;1.80;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:23:16;3.47;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:28:16;9.67;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:30:45;6.87;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:33:14;3.17;;;0.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:35:43;3.70;;;0.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:38:11;6.37;;;0.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:40:40;2.60;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:43:09;2.17;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:45:38;6.57;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:48:06;4.27;;;0.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:50:35;3.77;;;0.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:53:04;1.43;;;0.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:55:33;5.20;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T02:58:02;4.43;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T03:00:30;5.27;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T03:02:59;2.43;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T03:05:29;3.17;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T03:07:58;10.47;;;0.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T03:10:27;9.77;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T03:12:56;4.93;;;0.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T03:15:24;4.73;;;1.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T03:17:55;2.63;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T03:20:23;2.43;;;0.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T03:22:52;5.73;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T03:25:21;6.47;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-04T03:27:50;5.17;;;0.40;;
