sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:00:17;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:02:46;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:05:16;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:07:48;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:10:22;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:12:55;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:15:39;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:18:15;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:20:45;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:23:24;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:25:55;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:28:31;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:31:13;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:33:49;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:36:27;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:39:00;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:41:34;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:44:04;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:46:32;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:49:01;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:51:34;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:54:08;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:56:43;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T00:59:12;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:01:42;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:04:13;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:06:42;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:09:11;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:11:44;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:14:29;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:17:07;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:19:36;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:22:06;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:24:35;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:27:04;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:29:33;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:32:02;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:34:31;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:37:00;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:39:29;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:44:41;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:47:16;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:49:49;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:52:18;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:54:47;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:57:17;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T01:59:45;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:02:14;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:04:43;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:07:12;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:09:40;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:12:09;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:14:38;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:17:08;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:19:37;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:22:06;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:24:34;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:27:03;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:29:34;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:32:07;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:34:35;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:37:04;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:39:34;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:42:03;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:44:32;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:47:04;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:49:33;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:52:01;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:54:31;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:56:59;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T02:59:28;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:01:57;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:04:26;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:06:55;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:09:24;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:11:52;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:14:21;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:16:50;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:19:18;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:24:23;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:26:53;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:29:28;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:32:01;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:34:30;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:36:59;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:39:27;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:41:56;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:44:25;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:46:54;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:49:24;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:51:56;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:54:26;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T03:56:59;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T04:02:05;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T04:07:16;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T04:15:10;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T04:17:40;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T04:20:09;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-16T04:25:27;13.70;99.90
