sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:01:57;15.30;68.00
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:04:26;15.30;67.70
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:06:54;15.30;68.50
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:09:24;15.30;67.50
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:11:52;15.30;67.40
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:14:21;15.30;67.40
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:16:50;15.30;67.30
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:19:18;15.30;67.40
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:21:47;15.30;67.40
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:24:15;15.30;67.60
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:26:44;15.20;67.70
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:29:12;15.20;68.20
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:31:41;15.20;67.70
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:34:10;15.20;67.50
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:36:38;15.20;68.00
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:39:07;15.20;68.60
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:41:36;15.20;68.50
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:44:04;15.20;69.10
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:46:33;15.20;68.40
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:49:01;15.20;68.10
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:51:30;15.20;68.20
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:53:59;15.20;68.20
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:56:27;15.20;68.50
8555;DHT22;4315;57.146;-2.114;2018-06-11T00:58:56;15.20;68.40
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:01:24;15.20;68.30
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:03:53;15.20;68.60
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:06:21;15.20;68.00
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:08:50;15.20;68.50
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:11:20;15.20;69.00
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:13:48;15.20;69.90
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:16:17;15.20;68.20
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:18:46;15.20;69.00
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:21:14;15.20;68.90
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:23:43;15.20;69.00
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:26:11;15.20;69.00
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:28:40;15.20;68.80
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:31:09;15.20;69.00
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:33:38;15.20;68.60
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:36:06;15.20;68.10
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:38:35;15.20;68.60
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:41:03;15.20;68.70
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:43:32;15.10;68.70
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:46:01;15.10;68.90
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:48:29;15.10;68.40
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:50:58;15.10;68.70
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:53:27;15.10;69.00
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:55:55;15.10;69.00
8555;DHT22;4315;57.146;-2.114;2018-06-11T01:58:24;15.10;69.10
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:00:53;15.20;68.40
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:03:21;15.20;68.40
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:05:50;15.20;68.70
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:08:19;15.20;68.80
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:10:47;15.10;69.10
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:13:15;15.20;68.90
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:15:44;15.20;69.10
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:20:41;15.20;69.20
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:23:10;15.20;69.10
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:25:38;15.20;68.80
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:28:07;15.10;69.10
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:33:04;15.10;69.50
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:35:33;15.10;69.20
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:38:01;15.10;69.20
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:40:30;15.10;69.10
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:42:59;15.10;69.40
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:45:27;15.10;69.50
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:47:56;15.10;70.30
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:50:24;15.10;69.10
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:52:53;15.10;69.30
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:55:21;15.10;68.80
8555;DHT22;4315;57.146;-2.114;2018-06-11T02:57:50;15.10;69.00
8555;DHT22;4315;57.146;-2.114;2018-06-11T03:00:19;15.10;69.20
8555;DHT22;4315;57.146;-2.114;2018-06-11T03:02:47;15.10;68.90
8555;DHT22;4315;57.146;-2.114;2018-06-11T03:05:16;15.00;69.20
8555;DHT22;4315;57.146;-2.114;2018-06-11T03:07:44;15.00;69.60
8555;DHT22;4315;57.146;-2.114;2018-06-11T03:10:13;15.00;69.30
8555;DHT22;4315;57.146;-2.114;2018-06-11T03:12:42;15.00;69.90
