sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26617;DHT22;14250;57.172;-2.124;2019-05-25T12:36:55;21.20;50.90
26617;DHT22;14250;57.172;-2.124;2019-05-25T12:39:22;21.20;50.20
26617;DHT22;14250;57.172;-2.124;2019-05-25T12:43:29;17.90;44.30
26617;DHT22;14250;57.172;-2.124;2019-05-25T12:45:56;16.40;50.70
26617;DHT22;14250;57.172;-2.124;2019-05-25T12:48:24;15.60;53.70
26617;DHT22;14250;57.172;-2.124;2019-05-25T12:50:52;15.00;55.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T12:53:20;14.60;56.50
26617;DHT22;14250;57.172;-2.124;2019-05-25T12:55:47;14.30;57.50
26617;DHT22;14250;57.172;-2.124;2019-05-25T12:58:15;14.10;58.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:00:43;14.10;59.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:03:10;14.10;58.90
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:05:38;14.00;58.90
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:08:06;13.90;59.20
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:10:33;13.80;59.70
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:13:03;13.80;59.80
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:15:31;13.70;61.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:17:59;13.50;61.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:20:27;13.50;61.50
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:22:54;13.80;61.90
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:25:22;13.50;61.50
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:27:50;13.60;62.20
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:30:18;13.50;62.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:32:46;13.20;63.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:35:13;13.30;64.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:37:41;13.50;64.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:40:09;13.40;63.20
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:42:37;13.20;63.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:45:06;13.30;64.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:47:34;13.40;64.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:50:06;13.50;63.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:52:33;13.40;62.40
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:55:02;13.40;62.90
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:57:30;13.50;62.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T13:59:58;13.40;62.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:02:25;13.40;63.80
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:04:53;13.50;63.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:07:21;13.50;63.00
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:09:49;13.50;63.00
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:12:16;13.50;63.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:14:44;13.10;63.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:17:12;13.00;64.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:19:40;13.00;65.40
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:22:08;13.00;66.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:24:35;13.00;67.20
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:27:03;13.00;68.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:29:31;12.90;69.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:31:58;12.90;69.00
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:34:26;12.70;69.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:36:54;12.70;70.90
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:39:22;12.80;70.80
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:41:49;12.50;70.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:44:17;12.50;71.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:46:45;12.50;72.40
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:49:13;12.50;72.40
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:51:40;12.40;72.70
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:54:09;12.40;73.70
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:56:37;12.60;72.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T14:59:05;12.40;72.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:01:32;12.20;72.90
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:04:00;12.30;74.20
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:06:28;12.40;73.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:08:56;12.20;73.30
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:11:23;12.20;73.40
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:13:51;12.10;73.40
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:16:19;12.10;73.70
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:18:46;11.60;74.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:21:15;11.60;75.20
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:23:43;11.70;75.00
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:26:11;11.50;75.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:28:38;11.40;76.20
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:31:06;11.40;76.90
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:33:34;11.30;77.70
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:36:01;11.40;77.70
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:38:29;11.30;77.70
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:40:57;11.30;77.80
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:43:24;11.30;78.50
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:45:52;11.20;79.50
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:48:20;11.20;80.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:50:48;11.30;80.20
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:53:15;11.30;80.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:55:43;11.30;80.50
26617;DHT22;14250;57.172;-2.124;2019-05-25T15:58:11;11.30;80.80
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:00:43;11.30;82.20
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:03:11;11.20;82.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:05:39;11.20;83.40
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:08:07;11.10;84.40
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:10:35;10.90;85.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:13:03;11.00;86.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:15:31;11.00;86.90
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:17:59;11.10;86.30
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:20:27;11.00;85.70
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:22:54;10.90;86.50
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:25:22;10.90;86.20
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:27:50;10.90;86.80
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:30:18;10.90;86.80
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:32:46;10.90;86.20
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:35:14;10.80;85.80
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:37:41;10.50;86.50
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:40:09;10.40;86.50
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:42:37;10.30;86.70
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:45:06;10.20;88.00
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:47:34;10.30;87.80
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:50:04;10.20;88.90
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:52:31;10.20;88.50
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:54:59;10.10;88.00
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:57:27;10.00;88.70
26617;DHT22;14250;57.172;-2.124;2019-05-25T16:59:55;10.00;90.00
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:02:22;10.00;89.70
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:04:50;9.90;90.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:07:18;10.00;90.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:09:45;10.00;89.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:12:13;10.10;89.90
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:14:41;10.00;89.80
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:17:09;9.90;90.00
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:19:37;9.90;90.20
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:22:05;9.90;90.30
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:24:32;9.90;90.20
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:27:00;9.80;90.50
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:29:28;9.80;90.80
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:31:56;9.90;90.70
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:34:23;9.90;90.60
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:36:52;9.80;90.80
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:39:20;9.70;91.00
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:41:48;9.70;91.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:44:15;9.70;91.10
26617;DHT22;14250;57.172;-2.124;2019-05-25T17:46:43;9.70;91.10
