sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:00:29;5.40;88.30
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:02:59;5.50;88.40
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:05:25;5.50;88.40
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:07:52;5.50;88.40
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:10:20;5.50;88.20
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:12:47;5.50;88.20
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:15:16;5.50;88.30
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:17:43;5.60;88.40
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:20:11;5.60;88.40
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:22:38;5.60;88.40
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:25:06;5.60;88.30
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:27:33;5.60;88.30
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:30:01;5.70;88.30
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:32:29;5.70;88.30
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:34:56;5.70;88.00
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:37:24;5.80;87.90
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:39:51;5.80;87.70
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:42:19;5.80;87.60
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:44:46;5.90;87.50
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:47:14;5.90;87.40
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:49:41;5.90;87.50
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:52:09;5.90;87.60
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:54:37;5.90;87.90
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:57:05;5.90;87.90
5332;DHT22;3121;57.138;-2.077;2018-01-31T00:59:35;5.90;87.90
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:02:08;5.90;87.90
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:04:36;5.90;88.00
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:07:03;6.00;88.00
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:09:31;6.00;88.10
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:11:58;6.00;88.20
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:14:27;6.00;88.40
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:16:54;5.90;88.30
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:19:22;6.00;88.50
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:21:49;6.00;88.40
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:24:17;6.00;88.40
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:26:44;6.00;88.40
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:29:13;6.00;88.50
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:31:40;6.00;88.50
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:34:08;6.00;88.60
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:36:36;5.90;88.70
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:39:04;5.90;88.70
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:41:31;6.00;88.80
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:43:59;6.00;88.80
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:46:26;6.00;88.80
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:48:54;5.90;88.70
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:51:21;5.90;88.80
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:53:49;5.90;88.90
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:56:17;5.90;88.80
5332;DHT22;3121;57.138;-2.077;2018-01-31T01:58:44;5.90;88.80
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:01:13;5.90;88.90
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:03:40;5.90;88.90
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:06:08;5.90;88.80
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:08:35;5.90;88.80
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:11:03;5.90;88.80
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:13:31;5.80;89.70
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:15:59;5.80;89.00
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:18:26;5.80;89.00
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:20:54;5.80;89.00
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:23:21;5.80;88.60
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:25:49;5.80;88.60
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:28:16;5.70;88.40
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:30:45;5.70;88.00
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:33:12;5.70;88.00
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:35:40;5.70;88.10
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:39:27;5.70;88.90
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:40:35;5.70;88.50
5332;DHT22;3121;57.138;-2.077;2018-01-31T02:43:03;5.70;88.60
