sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:00:05;3.80;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:02:35;4.43;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:05:08;5.07;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:07:53;2.77;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:10:22;4.17;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:13:10;4.73;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:15:37;8.57;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:18:05;7.80;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:20:32;5.83;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:23:00;6.27;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:25:27;5.27;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:27:55;3.87;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:30:22;3.80;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:32:50;5.67;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:35:17;3.60;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:37:45;3.10;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:40:12;4.93;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:42:40;5.67;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:45:07;4.53;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:47:35;8.87;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:50:04;4.47;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:52:32;4.87;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:54:59;4.70;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:57:27;4.13;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T00:59:54;5.00;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T01:02:22;5.07;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-13T01:04:49;5.43;;;2.70;;
