sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:00:06;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:02:34;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:05:02;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:07:35;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:10:04;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:12:32;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:15:00;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:17:27;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:19:55;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:22:23;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:24:51;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:27:19;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:29:46;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:32:14;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:34:42;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:37:10;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:39:38;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:42:06;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:44:34;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:47:02;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:49:30;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:51:57;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:54:25;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:56:53;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T00:59:21;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:01:49;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:04:22;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:06:50;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:09:18;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:11:46;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:14:14;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:16:42;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:19:09;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:21:37;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:24:05;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:26:33;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:29:01;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:31:28;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:33:56;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:36:24;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:38:52;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:41:20;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:43:47;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:46:15;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:48:43;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:51:12;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:53:39;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:56:07;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T01:58:35;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:01:03;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:03:30;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:05:58;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:08:26;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:10:54;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:13:22;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:15:50;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:18:18;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:20:45;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:23:13;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:25:41;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:28:09;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:30:37;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:33:04;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:35:32;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:38:00;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:40:28;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:42:56;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:45:23;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:47:51;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:50:19;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:52:47;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:55:15;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T02:57:43;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:00:10;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:02:38;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:05:06;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:07:34;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:10:02;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:12:30;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:14:58;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:17:25;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:19:53;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:22:21;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:24:49;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:27:17;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:29:45;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:32:12;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:34:45;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:37:12;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:39:40;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:42:08;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:44:36;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:47:04;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:49:31;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:51:59;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:54:27;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:56:55;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T03:59:23;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:01:50;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:04:18;10.30;99.80
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:06:46;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:09:14;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:11:42;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:14:15;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:16:43;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:19:10;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:21:38;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:24:06;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:26:34;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:29:02;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:31:29;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:33:57;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:36:25;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:38:53;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:41:21;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:43:48;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:46:16;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:48:44;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:51:12;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:53:40;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:56:07;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T04:58:35;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:01:03;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:03:31;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:05:59;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:08:27;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:10:54;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:13:22;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:15:50;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:18:18;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:20:46;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:23:14;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:25:41;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:28:09;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:30:37;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:33:05;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:35:33;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:38:00;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:40:28;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:42:56;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:45:24;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:47:52;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:50:20;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:52:47;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:55:15;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T05:57:43;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T06:00:11;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T06:02:39;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T06:05:07;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T06:07:34;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-18T06:10:02;10.20;99.90
