sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:00:50;6.72;;;2.27;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:03:19;4.30;;;2.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:05:46;4.15;;;1.98;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:08:13;6.03;;;2.47;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:10:43;5.92;;;2.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:13:10;7.37;;;2.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:15:37;8.90;;;2.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:18:09;4.80;;;2.08;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:20:37;9.65;;;2.47;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:23:05;4.62;;;2.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:25:34;4.67;;;2.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:28:01;5.03;;;2.45;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:30:28;6.25;;;2.45;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:32:55;5.87;;;2.47;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:35:22;4.80;;;3.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:37:49;3.25;;;2.08;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:40:17;6.00;;;2.62;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:42:44;4.47;;;2.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:45:17;7.45;;;2.42;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:47:44;8.05;;;2.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:50:11;6.28;;;2.98;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:52:39;5.87;;;2.08;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:55:06;5.08;;;2.37;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T00:57:33;7.08;;;2.58;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T01:00:00;4.40;;;1.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T01:02:27;4.47;;;2.27;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T01:04:54;7.20;;;3.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T01:07:22;5.97;;;2.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T01:09:49;6.08;;;2.42;;
22885;SDS011;11610;57.269;-2.188;2019-03-28T01:12:16;6.45;;;2.02;;
