sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:01:06;8.63;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:03:35;10.40;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:06:04;11.23;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:08:33;11.33;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:11:02;9.87;;;2.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:13:33;17.97;;;2.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:16:02;14.37;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:18:31;10.03;;;2.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:20:59;6.57;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:23:28;13.80;;;2.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:25:57;11.00;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:28:26;10.73;;;2.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:30:55;14.00;;;2.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:33:23;10.70;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:35:52;8.67;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:38:21;4.77;;;1.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:40:50;9.83;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:43:19;5.07;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:45:47;12.07;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:48:16;9.60;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:50:45;10.10;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:53:14;7.33;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:55:42;10.57;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T00:58:11;13.43;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:00:40;7.17;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:03:09;8.00;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:05:38;11.27;;;2.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:08:07;8.73;;;1.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:10:35;12.53;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:13:04;3.70;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:15:33;12.53;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:18:02;8.27;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:20:30;7.33;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:22:59;8.83;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:25:28;7.50;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:27:57;13.87;;;2.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:30:26;11.37;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:32:55;11.77;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:35:23;14.63;;;2.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:37:52;15.07;;;2.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:40:21;16.83;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:42:50;10.20;;;2.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:45:20;13.67;;;2.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:47:49;20.10;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:50:18;14.73;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:52:47;13.53;;;2.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:55:15;6.90;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T01:57:44;12.80;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:00:13;13.73;;;2.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:02:43;9.60;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:05:14;7.97;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:07:42;11.30;;;1.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:10:11;13.93;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:12:41;10.83;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:15:10;9.33;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:17:39;13.63;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:20:07;12.93;;;2.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:22:37;11.10;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:25:06;7.27;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:27:37;18.50;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:30:06;9.90;;;1.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:32:36;9.80;;;1.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:35:05;6.60;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:37:34;7.10;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:40:06;10.77;;;1.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:42:35;13.50;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:45:04;8.17;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:47:33;6.27;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:50:06;7.67;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:52:35;13.37;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:55:05;7.13;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T02:57:35;10.20;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:00:05;7.83;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:02:34;12.63;;;2.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:05:09;5.87;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:07:34;10.27;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:10:04;10.67;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:12:33;7.57;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:15:05;9.50;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:17:34;6.27;;;1.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:20:04;11.27;;;1.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:22:33;13.00;;;2.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:25:03;13.30;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:27:32;8.53;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:30:06;7.83;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:32:35;8.87;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:35:04;9.50;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:37:34;11.77;;;2.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:40:06;10.20;;;1.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:42:35;10.80;;;2.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:45:04;4.07;;;0.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:47:33;9.63;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:50:03;9.60;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:52:32;11.23;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:55:00;11.67;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:57:30;12.93;;;2.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T03:59:59;4.43;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:02:28;5.30;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:04:56;16.87;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:07:25;12.83;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:09:54;9.43;;;1.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:12:23;11.93;;;2.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:14:51;6.57;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:17:20;17.00;;;1.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:19:49;12.07;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:22:18;18.47;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:24:48;10.77;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:27:17;11.13;;;1.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:29:45;8.70;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:32:14;15.20;;;3.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:34:43;14.67;;;2.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:37:12;9.97;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:39:40;10.47;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:42:09;12.37;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:44:38;11.13;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:47:07;11.70;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:49:37;9.20;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:52:06;12.30;;;2.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:54:35;13.00;;;2.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:57:03;12.53;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T04:59:32;9.20;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:02:01;9.77;;;1.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:04:30;11.70;;;1.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:06:59;17.73;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:09:28;16.97;;;2.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:11:56;11.87;;;2.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:14:25;10.67;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:16:54;10.73;;;2.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:19:23;15.43;;;2.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:21:52;19.03;;;2.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:24:20;11.10;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:26:49;11.33;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:29:20;10.27;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:31:48;10.70;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:34:17;14.33;;;3.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:36:46;6.37;;;1.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:39:15;12.33;;;2.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:41:44;14.93;;;2.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:44:17;10.13;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:46:47;16.30;;;2.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:49:17;8.77;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:51:47;8.70;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:54:17;11.33;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:56:47;10.33;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T05:59:15;9.63;;;2.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T06:01:44;22.47;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T06:04:13;7.97;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T06:06:42;15.60;;;3.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T06:09:10;11.33;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T06:11:39;15.03;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T06:14:08;12.37;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T06:16:37;8.70;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-25T06:19:06;7.97;;;1.50;;
