sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:00:04;19.30;;;14.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:02:35;19.82;;;15.25;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:05:04;26.23;;;17.87;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:07:33;21.75;;;16.57;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:10:04;21.68;;;17.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:12:34;17.48;;;13.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:15:03;22.05;;;17.27;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:17:32;23.65;;;17.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:20:02;22.10;;;14.73;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:22:35;18.57;;;13.43;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:25:05;15.93;;;12.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:27:35;16.48;;;12.68;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:42:34;26.15;;;17.07;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:45:05;17.05;;;11.48;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:47:35;15.48;;;11.38;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:50:05;17.50;;;12.93;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:52:35;22.60;;;15.03;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:55:05;22.58;;;16.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T00:57:34;14.05;;;10.58;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T01:00:04;30.65;;;18.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T01:02:34;21.85;;;14.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-21T01:05:03;24.43;;;16.15;;
