sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:00:26;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:02:53;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:05:20;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:07:46;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:10:13;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:12:40;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:15:06;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:17:33;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:20:00;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:22:27;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:24:53;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:27:20;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:29:47;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:32:13;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:34:40;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:37:07;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:39:33;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:42:00;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:44:27;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:46:53;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:49:20;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:51:47;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:54:13;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:56:40;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T00:59:07;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:01:33;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:04:00;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:06:27;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:08:54;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:11:20;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:13:47;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:16:14;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:18:40;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:21:07;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:23:34;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:26:00;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:28:27;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:30:54;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:33:20;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:35:47;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:38:14;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:40:40;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:43:07;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:45:34;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:48:01;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:50:27;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:52:54;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:55:21;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T01:57:47;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:00:14;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:02:41;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:05:08;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:07:35;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:10:02;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:12:29;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:14:56;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:17:23;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:19:49;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:22:16;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:24:43;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:27:09;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:29:36;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:32:03;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:34:29;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:36:56;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:39:23;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:41:49;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:44:16;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:46:43;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:49:09;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:51:36;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:54:03;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:56:30;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T02:58:56;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T03:01:23;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T03:03:50;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T03:06:16;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T03:08:43;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T03:11:10;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T03:13:36;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T03:16:03;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T03:18:30;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T03:20:56;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T03:23:23;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T03:25:50;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T03:28:16;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T03:30:43;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-23T03:33:10;3.60;99.90
