sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:01:13;3.40;93.50
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:03:43;3.50;93.40
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:06:14;3.50;93.80
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:08:43;3.50;93.50
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:11:11;3.60;93.50
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:13:41;3.60;93.60
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:16:11;3.60;93.30
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:18:40;3.70;93.50
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:21:08;3.70;92.90
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:23:37;3.80;93.10
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:26:06;3.80;93.10
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:28:35;3.90;92.90
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:31:04;3.90;92.90
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:33:33;4.00;93.10
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:36:01;4.10;93.00
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:38:30;4.10;93.40
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:40:59;4.20;93.60
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:43:29;4.20;93.60
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:45:57;4.20;93.60
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:48:26;4.20;93.90
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:50:56;4.20;93.80
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:53:25;4.20;94.00
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:55:55;4.10;94.10
22880;DHT22;11607;57.548;-2.023;2019-03-13T00:58:24;4.10;94.30
22880;DHT22;11607;57.548;-2.023;2019-03-13T01:00:53;4.00;94.30
22880;DHT22;11607;57.548;-2.023;2019-03-13T01:03:35;4.00;94.30
22880;DHT22;11607;57.548;-2.023;2019-03-13T01:06:09;4.10;94.50
22880;DHT22;11607;57.548;-2.023;2019-03-13T01:08:42;4.00;94.20
