sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:00:21;9.10;82.00
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:03:01;9.10;81.90
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:05:30;9.00;81.60
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:07:59;9.00;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:10:28;9.00;81.50
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:12:58;9.00;81.70
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:15:27;9.00;81.30
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:17:56;8.90;81.30
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:20:25;8.90;81.20
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:22:54;8.90;81.60
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:25:23;8.90;80.60
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:27:52;8.80;80.40
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:30:22;8.80;81.60
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:32:51;8.80;81.00
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:35:20;8.70;81.00
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:37:49;8.80;80.40
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:40:40;8.70;80.10
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:43:09;8.70;80.40
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:45:38;8.70;80.60
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:48:07;8.70;80.70
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:50:36;8.60;80.80
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:53:05;8.60;80.70
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:55:35;8.50;80.70
22450;DHT22;11392;57.390;-2.468;2019-03-20T00:58:04;8.40;81.30
22450;DHT22;11392;57.390;-2.468;2019-03-20T01:00:33;8.40;81.40
22450;DHT22;11392;57.390;-2.468;2019-03-20T01:03:03;8.40;80.90
22450;DHT22;11392;57.390;-2.468;2019-03-20T01:05:32;8.50;80.70
22450;DHT22;11392;57.390;-2.468;2019-03-20T01:08:01;8.50;80.80
22450;DHT22;11392;57.390;-2.468;2019-03-20T01:10:30;8.50;80.70
22450;DHT22;11392;57.390;-2.468;2019-03-20T01:13:00;8.50;81.00
22450;DHT22;11392;57.390;-2.468;2019-03-20T01:15:29;8.60;81.40
22450;DHT22;11392;57.390;-2.468;2019-03-20T01:17:58;8.50;82.00
22450;DHT22;11392;57.390;-2.468;2019-03-20T01:20:27;8.50;82.30
22450;DHT22;11392;57.390;-2.468;2019-03-20T01:22:56;8.60;82.00
22450;DHT22;11392;57.390;-2.468;2019-03-20T01:25:26;8.60;82.40
22450;DHT22;11392;57.390;-2.468;2019-03-20T01:27:55;8.60;81.80
