sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:00:05;11.57;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:02:34;6.80;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:05:03;6.13;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:07:31;7.67;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:09:59;8.90;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:12:28;10.53;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:14:56;5.13;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:17:24;9.20;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:19:53;5.80;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:22:21;7.13;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:24:49;8.43;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:27:18;17.73;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:29:46;11.07;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:32:14;7.80;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:34:43;6.93;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:37:11;11.83;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:39:39;3.97;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:42:08;7.87;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:44:36;8.63;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:47:04;9.53;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:49:33;6.13;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:52:01;8.30;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:54:29;5.77;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:56:58;12.70;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T00:59:26;8.10;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:01:55;12.73;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:04:23;11.10;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:06:53;14.67;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:09:21;3.77;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:11:50;8.93;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:14:19;11.43;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:16:47;10.37;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:19:15;8.80;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:21:44;8.57;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:24:13;6.10;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:26:42;7.47;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:29:10;10.07;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:31:39;10.53;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:34:14;11.37;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:36:43;11.80;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:39:14;6.23;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:41:44;9.53;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:44:14;6.07;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:46:42;7.37;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:49:11;10.30;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:51:40;16.27;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:54:09;9.90;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:56:38;9.07;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T01:59:07;8.90;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:01:36;13.07;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:04:05;7.10;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:06:34;5.83;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:09:04;5.73;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:11:33;7.00;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:14:02;5.87;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:16:30;8.87;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:18:59;11.67;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:21:28;10.80;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:23:56;8.77;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:26:25;8.73;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:28:53;10.40;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:31:22;10.03;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:33:51;6.73;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:36:20;8.07;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:38:48;13.83;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:41:16;10.90;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:43:45;8.10;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:46:13;5.67;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:48:42;7.23;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:51:10;9.67;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:53:39;8.70;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:56:08;10.10;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T02:58:37;5.87;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:01:05;5.67;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:03:34;6.83;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:06:03;10.20;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:08:32;6.43;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:11:01;7.70;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:13:29;12.07;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:15:57;5.70;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:18:26;6.93;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:20:54;8.97;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:23:23;8.17;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:25:51;6.67;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:28:20;9.87;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:30:48;6.57;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:33:17;8.47;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:35:45;10.80;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:38:15;8.30;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:40:44;10.07;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:43:12;10.27;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:45:41;7.40;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:48:09;7.83;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:50:38;7.23;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:53:06;5.30;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:55:35;8.33;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T03:58:03;5.43;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T04:00:32;10.53;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-21T04:03:01;8.17;;;1.73;;
