sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:02:23;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:04:51;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:07:20;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:09:48;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:12:16;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:14:45;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:17:13;15.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:19:42;15.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:22:10;15.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:24:39;15.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:27:07;15.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:29:36;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:32:04;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:34:33;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:37:01;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:39:29;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:41:58;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:44:26;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:46:55;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:49:23;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:51:52;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:54:20;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:56:49;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T00:59:17;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:01:45;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:04:14;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:06:42;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:09:12;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:11:40;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:14:09;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:16:38;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:19:06;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:21:35;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:24:03;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:26:32;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:29:00;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:31:28;15.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:33:57;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:36:25;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:38:54;15.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-27T01:41:22;15.90;99.90
