sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:01:11;4.23;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:03:42;5.70;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:06:11;4.27;;;2.43;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:08:41;5.03;;;3.43;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:11:10;1.53;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:13:41;1.43;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:16:11;3.07;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:18:40;1.70;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:21:09;2.10;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:23:38;2.73;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:26:09;1.53;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:28:38;3.57;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:31:07;6.40;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:33:36;2.30;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:36:05;5.13;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:38:36;5.53;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:41:04;3.33;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:43:35;2.13;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:46:04;2.17;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:48:35;3.57;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:51:04;3.80;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:53:33;2.37;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:56:02;2.30;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T00:58:33;2.70;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:01:02;2.23;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:03:36;2.03;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:06:05;2.83;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:08:34;6.50;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:11:03;4.83;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:13:33;2.87;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:16:03;2.93;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:18:32;2.80;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:21:01;4.10;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:23:30;5.80;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:25:59;4.10;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:28:28;4.07;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:30:57;3.70;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:33:26;3.97;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:35:58;4.57;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:38:31;3.90;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:41:02;8.97;;;5.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:43:38;6.43;;;3.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:46:12;5.10;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:48:40;4.90;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:51:09;2.67;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:53:42;5.93;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:56:10;3.10;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T01:58:39;5.20;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:01:08;4.33;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:03:37;6.93;;;3.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:06:08;3.07;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:08:38;3.30;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:11:10;7.20;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:13:40;5.63;;;3.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:16:09;6.47;;;4.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:18:38;3.87;;;3.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:21:07;3.77;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:23:36;4.60;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:26:05;4.70;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:28:34;3.77;;;3.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:31:03;7.13;;;4.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:33:32;4.27;;;3.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:36:01;3.73;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:38:30;4.40;;;3.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:40:59;9.23;;;4.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:43:28;5.97;;;3.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:45:57;4.90;;;3.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:48:27;5.53;;;4.37;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:50:55;7.40;;;4.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:53:24;6.47;;;4.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:55:53;6.90;;;4.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T02:58:22;6.23;;;4.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:00:53;8.17;;;5.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:03:26;6.47;;;4.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:06:05;4.77;;;4.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:08:51;3.60;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:11:12;4.57;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:13:41;8.27;;;5.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:16:10;5.37;;;3.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:18:39;4.30;;;2.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:21:08;3.67;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:23:36;4.60;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:26:05;6.60;;;3.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:28:37;15.23;;;4.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:31:06;10.53;;;4.47;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:33:35;3.00;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:36:04;3.50;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:38:33;5.27;;;3.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:41:02;3.77;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:43:31;10.30;;;4.47;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:46:00;18.00;;;7.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:48:29;9.80;;;4.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:50:58;5.97;;;4.37;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:53:26;5.60;;;4.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:55:55;4.90;;;3.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T03:58:24;4.10;;;3.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:00:53;4.93;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:03:22;7.77;;;4.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:05:51;4.37;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:08:20;5.83;;;3.47;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:10:49;10.33;;;5.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:13:18;12.50;;;5.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:15:47;7.03;;;4.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:18:16;6.33;;;4.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:20:45;4.17;;;3.43;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:23:17;5.40;;;4.37;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:25:46;8.33;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:28:14;9.10;;;5.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:30:43;3.97;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:33:12;5.90;;;3.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:35:43;4.33;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:38:12;4.40;;;3.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:40:41;6.00;;;4.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:43:09;4.83;;;3.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:45:40;8.10;;;5.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:48:11;6.77;;;4.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:50:40;8.10;;;4.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:53:08;6.80;;;4.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:55:37;12.90;;;5.37;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T04:58:06;4.60;;;3.47;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T05:00:38;8.47;;;4.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T05:03:07;18.17;;;9.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T05:05:39;5.90;;;4.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T05:08:08;10.07;;;5.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T05:10:38;6.33;;;4.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T05:13:06;5.30;;;4.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T05:15:35;7.33;;;5.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T05:18:04;5.93;;;3.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T05:20:36;5.63;;;4.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T05:23:04;4.50;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T05:25:36;5.27;;;3.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T05:28:05;5.33;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-06T05:30:37;18.37;;;5.80;;
