sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:00:45;5.30;78.00
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:03:34;5.20;79.00
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:06:07;5.20;79.20
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:08:36;5.20;79.50
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:11:05;5.30;79.00
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:13:39;5.20;80.30
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:16:13;5.20;80.40
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:18:47;5.20;80.30
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:21:17;5.30;79.10
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:23:50;5.30;80.30
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:26:29;5.30;79.60
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:29:04;5.30;79.40
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:31:33;5.40;80.10
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:34:06;5.40;80.10
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:36:42;5.40;79.50
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:39:11;5.40;78.90
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:41:41;5.40;76.50
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:44:11;5.50;74.20
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:46:42;5.60;72.70
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:49:22;5.50;72.40
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:51:53;5.40;74.20
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:54:23;5.30;75.70
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:56:52;5.10;77.20
25556;DHT22;13447;57.174;-2.112;2019-05-05T00:59:21;5.10;74.60
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:01:52;5.20;74.00
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:04:40;5.20;73.90
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:07:13;5.10;74.80
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:09:42;5.10;75.10
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:12:11;5.20;73.00
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:14:41;5.20;72.20
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:17:11;5.30;72.00
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:19:41;5.30;71.80
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:22:12;5.20;72.00
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:24:41;5.20;71.80
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:27:11;5.20;71.90
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:29:41;5.20;71.60
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:32:12;5.20;71.30
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:34:42;5.10;71.20
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:37:15;5.10;71.40
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:39:55;5.20;71.30
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:42:32;5.20;71.00
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:45:02;5.30;70.90
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:47:31;5.30;70.80
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:50:02;5.30;71.20
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:52:33;5.30;71.20
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:55:03;5.40;70.80
25556;DHT22;13447;57.174;-2.112;2019-05-05T01:57:33;5.40;70.40
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:00:04;5.50;70.90
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:02:33;5.50;70.80
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:05:03;5.50;70.50
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:07:33;5.50;70.90
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:10:04;5.50;70.90
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:12:35;5.60;71.00
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:15:05;5.60;71.10
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:17:34;5.60;71.30
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:20:04;5.70;71.30
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:22:34;5.70;71.30
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:25:04;5.70;71.30
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:27:34;5.70;71.40
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:30:04;5.70;71.30
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:32:44;5.70;71.80
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:35:15;5.70;72.30
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:37:44;5.70;72.20
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:40:13;5.70;72.50
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:42:43;5.80;72.60
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:45:35;5.80;72.70
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:47:51;5.80;72.90
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:50:33;5.80;73.10
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:53:22;5.80;73.40
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:55:54;5.80;73.30
25556;DHT22;13447;57.174;-2.112;2019-05-05T02:58:25;5.80;73.10
25556;DHT22;13447;57.174;-2.112;2019-05-05T03:00:55;5.80;72.80
25556;DHT22;13447;57.174;-2.112;2019-05-05T03:03:26;5.90;72.80
25556;DHT22;13447;57.174;-2.112;2019-05-05T03:05:57;5.90;72.00
