sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:00:18;33.97;;;17.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:02:45;34.83;;;18.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:05:18;37.67;;;18.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:07:44;45.97;;;20.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:12:46;39.87;;;18.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:15:13;46.33;;;19.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:17:39;35.70;;;18.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:20:06;43.43;;;20.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:22:33;42.83;;;19.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:25:00;52.67;;;22.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:27:26;46.30;;;20.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:29:54;48.40;;;20.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:32:21;48.43;;;22.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:34:48;47.63;;;21.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:37:15;41.17;;;20.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:39:41;37.37;;;22.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:42:08;40.50;;;22.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:44:35;39.17;;;21.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:47:01;38.70;;;21.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:49:28;33.10;;;21.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:51:55;38.80;;;22.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:54:22;46.77;;;23.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:56:48;44.93;;;21.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T00:59:15;40.70;;;22.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T01:01:42;44.67;;;23.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T01:04:08;47.90;;;26.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T01:06:35;45.17;;;24.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T01:09:03;44.73;;;24.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T01:11:30;45.10;;;26.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T01:14:01;51.73;;;25.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T01:16:41;38.67;;;24.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T01:19:08;39.87;;;25.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T01:21:35;44.13;;;24.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T01:24:03;43.27;;;25.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-31T01:26:29;47.13;;;26.43;;
