sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-04T00:02:19;100455.30;;;6.60;90.27
22481;BME280;11407;56.963;-2.212;2019-04-04T00:04:47;100446.44;;;6.63;90.91
22481;BME280;11407;56.963;-2.212;2019-04-04T00:07:14;100444.83;;;6.67;90.94
22481;BME280;11407;56.963;-2.212;2019-04-04T00:09:42;100441.16;;;6.70;91.35
22481;BME280;11407;56.963;-2.212;2019-04-04T00:12:09;100437.80;;;6.68;90.61
22481;BME280;11407;56.963;-2.212;2019-04-04T00:14:37;100431.25;;;6.68;90.62
22481;BME280;11407;56.963;-2.212;2019-04-04T00:17:05;100421.07;;;6.70;90.18
22481;BME280;11407;56.963;-2.212;2019-04-04T00:19:32;100418.60;;;6.74;90.63
22481;BME280;11407;56.963;-2.212;2019-04-04T00:22:00;100420.77;;;6.75;89.73
22481;BME280;11407;56.963;-2.212;2019-04-04T00:24:27;100423.02;;;6.74;89.34
22481;BME280;11407;56.963;-2.212;2019-04-04T00:26:55;100411.80;;;6.72;89.75
22481;BME280;11407;56.963;-2.212;2019-04-04T00:29:23;100402.45;;;6.68;90.30
22481;BME280;11407;56.963;-2.212;2019-04-04T00:31:50;100405.41;;;6.56;90.50
22481;BME280;11407;56.963;-2.212;2019-04-04T00:34:18;100419.17;;;6.53;91.66
22481;BME280;11407;56.963;-2.212;2019-04-04T00:36:45;100414.56;;;6.30;89.72
22481;BME280;11407;56.963;-2.212;2019-04-04T00:39:13;100400.95;;;6.18;90.39
22481;BME280;11407;56.963;-2.212;2019-04-04T00:41:40;100401.42;;;6.04;91.48
22481;BME280;11407;56.963;-2.212;2019-04-04T00:44:08;100401.36;;;5.91;93.32
22481;BME280;11407;56.963;-2.212;2019-04-04T00:46:35;100405.73;;;5.91;94.78
22481;BME280;11407;56.963;-2.212;2019-04-04T00:49:06;100401.73;;;5.92;96.18
22481;BME280;11407;56.963;-2.212;2019-04-04T00:51:33;100404.17;;;5.95;97.24
22481;BME280;11407;56.963;-2.212;2019-04-04T00:54:01;100396.97;;;5.99;98.13
22481;BME280;11407;56.963;-2.212;2019-04-04T00:56:28;100396.68;;;6.03;98.36
22481;BME280;11407;56.963;-2.212;2019-04-04T00:58:56;100399.96;;;6.00;96.80
22481;BME280;11407;56.963;-2.212;2019-04-04T01:01:23;100389.69;;;5.97;95.62
22481;BME280;11407;56.963;-2.212;2019-04-04T01:03:51;100384.91;;;5.96;94.96
22481;BME280;11407;56.963;-2.212;2019-04-04T01:06:18;100390.72;;;5.94;95.00
22481;BME280;11407;56.963;-2.212;2019-04-04T01:08:46;100396.03;;;5.93;95.22
22481;BME280;11407;56.963;-2.212;2019-04-04T01:11:14;100383.89;;;5.92;95.45
22481;BME280;11407;56.963;-2.212;2019-04-04T01:13:41;100376.63;;;5.90;95.87
22481;BME280;11407;56.963;-2.212;2019-04-04T01:16:09;100368.78;;;5.83;94.65
22481;BME280;11407;56.963;-2.212;2019-04-04T01:18:36;100371.31;;;5.77;94.32
22481;BME280;11407;56.963;-2.212;2019-04-04T01:21:04;100365.30;;;5.75;95.04
22481;BME280;11407;56.963;-2.212;2019-04-04T01:23:31;100360.17;;;5.74;95.44
22481;BME280;11407;56.963;-2.212;2019-04-04T01:25:59;100353.53;;;5.75;96.31
22481;BME280;11407;56.963;-2.212;2019-04-04T01:28:26;100342.63;;;5.76;96.76
22481;BME280;11407;56.963;-2.212;2019-04-04T01:30:54;100337.48;;;5.74;96.31
22481;BME280;11407;56.963;-2.212;2019-04-04T01:33:21;100334.78;;;5.76;96.31
22481;BME280;11407;56.963;-2.212;2019-04-04T01:35:49;100340.02;;;5.76;95.97
22481;BME280;11407;56.963;-2.212;2019-04-04T01:38:16;100333.41;;;5.77;96.22
22481;BME280;11407;56.963;-2.212;2019-04-04T01:40:44;100322.50;;;5.78;96.25
22481;BME280;11407;56.963;-2.212;2019-04-04T01:43:11;100326.69;;;5.80;96.72
22481;BME280;11407;56.963;-2.212;2019-04-04T01:45:39;100325.91;;;5.85;97.33
22481;BME280;11407;56.963;-2.212;2019-04-04T01:48:06;100316.77;;;5.92;98.19
22481;BME280;11407;56.963;-2.212;2019-04-04T01:50:34;100321.96;;;5.99;98.53
22481;BME280;11407;56.963;-2.212;2019-04-04T01:53:02;100317.10;;;6.07;98.66
22481;BME280;11407;56.963;-2.212;2019-04-04T01:55:29;100312.28;;;6.14;98.78
22481;BME280;11407;56.963;-2.212;2019-04-04T01:57:57;100317.33;;;6.17;96.68
22481;BME280;11407;56.963;-2.212;2019-04-04T02:00:24;100318.45;;;6.20;95.83
22481;BME280;11407;56.963;-2.212;2019-04-04T02:02:52;100319.38;;;6.19;95.26
22481;BME280;11407;56.963;-2.212;2019-04-04T02:05:19;100309.85;;;6.18;95.32
22481;BME280;11407;56.963;-2.212;2019-04-04T02:07:47;100319.94;;;6.17;96.21
22481;BME280;11407;56.963;-2.212;2019-04-04T02:10:14;100308.28;;;6.15;96.74
22481;BME280;11407;56.963;-2.212;2019-04-04T02:12:42;100315.20;;;6.16;97.34
22481;BME280;11407;56.963;-2.212;2019-04-04T02:15:09;100308.55;;;6.18;97.70
22481;BME280;11407;56.963;-2.212;2019-04-04T02:17:37;100299.66;;;6.20;97.96
22481;BME280;11407;56.963;-2.212;2019-04-04T02:20:05;100294.60;;;6.24;98.21
22481;BME280;11407;56.963;-2.212;2019-04-04T02:22:33;100288.81;;;6.26;97.63
22481;BME280;11407;56.963;-2.212;2019-04-04T02:25:00;100292.05;;;6.29;97.57
22481;BME280;11407;56.963;-2.212;2019-04-04T02:27:28;100274.74;;;6.34;97.64
22481;BME280;11407;56.963;-2.212;2019-04-04T02:29:55;100278.36;;;6.38;97.68
22481;BME280;11407;56.963;-2.212;2019-04-04T02:32:23;100273.05;;;6.40;97.91
22481;BME280;11407;56.963;-2.212;2019-04-04T02:34:52;100265.94;;;6.42;97.96
22481;BME280;11407;56.963;-2.212;2019-04-04T02:37:19;100271.25;;;6.40;97.46
22481;BME280;11407;56.963;-2.212;2019-04-04T02:39:47;100274.61;;;6.42;97.51
22481;BME280;11407;56.963;-2.212;2019-04-04T02:42:14;100278.05;;;6.43;97.39
22481;BME280;11407;56.963;-2.212;2019-04-04T02:44:42;100276.75;;;6.43;96.53
22481;BME280;11407;56.963;-2.212;2019-04-04T02:47:10;100271.63;;;6.41;94.97
22481;BME280;11407;56.963;-2.212;2019-04-04T02:49:37;100263.41;;;6.40;94.01
22481;BME280;11407;56.963;-2.212;2019-04-04T02:52:05;100254.25;;;6.40;93.90
22481;BME280;11407;56.963;-2.212;2019-04-04T02:54:32;100247.96;;;6.43;94.28
22481;BME280;11407;56.963;-2.212;2019-04-04T02:57:00;100239.55;;;6.45;95.18
22481;BME280;11407;56.963;-2.212;2019-04-04T02:59:27;100247.63;;;6.42;94.68
22481;BME280;11407;56.963;-2.212;2019-04-04T03:01:55;100248.45;;;6.42;95.13
