sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:00:44;6.90;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:03:12;3.73;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:05:40;4.80;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:08:07;4.20;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:10:35;2.60;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:13:04;5.27;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:15:32;4.90;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:17:59;5.30;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:20:27;8.70;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:22:55;9.03;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:25:22;4.60;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:27:50;5.03;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:30:17;6.30;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:32:45;6.90;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:35:12;2.73;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:37:40;4.23;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:40:07;4.13;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:42:35;5.57;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:45:02;11.17;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:47:30;4.17;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:49:58;5.43;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:52:25;3.43;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:54:54;3.80;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:57:21;2.27;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T00:59:49;2.40;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:02:16;1.77;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:04:44;2.40;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:07:11;2.43;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:09:39;2.00;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:12:06;5.80;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:14:34;2.70;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:17:01;4.30;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:19:29;5.13;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:21:56;3.10;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:24:24;9.10;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:26:51;3.00;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:29:20;4.43;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:31:48;7.43;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:34:15;4.60;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:36:43;3.90;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:39:10;7.07;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:41:38;10.70;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:44:06;6.40;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:46:33;4.93;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:49:01;4.63;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:51:29;3.93;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:53:56;4.93;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:56:25;9.30;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T01:58:52;4.10;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:01:20;5.27;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:03:48;5.03;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:06:16;5.13;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:08:44;5.43;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:11:12;6.40;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:13:39;6.53;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:16:07;5.13;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:18:34;5.90;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:21:03;7.13;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:23:30;4.47;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:25:58;5.40;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:28:25;6.40;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:30:53;5.97;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:33:20;5.93;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:35:48;6.40;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:38:15;6.60;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:40:44;6.60;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:43:11;6.57;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:45:39;7.63;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:48:06;7.90;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:50:34;6.67;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:53:01;9.63;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:55:29;8.23;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T02:57:57;7.80;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:00:25;9.00;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:02:52;7.20;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:05:20;6.57;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:07:47;6.80;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:10:16;8.30;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:12:43;8.47;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:15:11;8.47;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:17:38;9.87;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:20:07;8.83;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:22:34;8.90;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:25:02;8.77;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:27:29;9.23;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:29:57;8.00;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:32:24;9.43;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:34:52;6.73;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:37:19;9.70;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:39:47;6.10;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:42:15;10.00;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:44:42;9.37;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:47:10;8.27;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:49:37;6.40;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:52:05;6.33;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:54:33;5.70;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:57:00;7.23;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T03:59:28;5.50;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T04:01:56;9.20;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T04:04:24;7.70;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T04:06:52;8.23;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T04:09:20;8.27;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T04:11:47;8.30;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T04:14:16;8.90;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T04:16:43;9.33;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T04:19:11;6.40;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T04:21:38;8.33;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T04:24:07;6.63;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T04:26:35;6.43;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T04:29:03;10.07;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T04:31:31;6.40;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T04:33:59;5.43;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T04:36:27;9.03;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-30T04:38:54;15.67;;;5.73;;
