sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:00:12;1.10;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:02:41;3.77;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:05:07;0.57;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:07:34;1.33;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:10:01;1.03;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:12:29;1.07;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:14:55;2.20;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:17:22;0.83;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:19:48;2.43;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:22:16;2.00;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:24:44;1.10;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:27:11;1.70;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:29:37;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:32:04;1.33;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:34:32;0.47;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:36:59;0.77;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:39:25;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:41:52;2.40;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:44:18;3.73;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:46:45;2.80;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:49:12;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:51:38;2.67;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:54:05;0.73;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:56:31;0.53;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T00:58:58;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T01:01:25;1.70;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T01:03:51;0.40;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T01:06:18;2.50;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T01:08:45;0.73;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T01:11:11;0.50;;;0.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T01:13:38;0.63;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T01:16:04;0.97;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T01:18:31;1.43;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T01:20:58;0.63;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T01:23:24;1.57;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T01:25:51;0.70;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T01:28:17;1.03;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T01:30:44;3.97;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T01:33:10;1.60;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T01:35:37;2.97;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-04T01:38:03;1.90;;;0.47;;
