sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:00:31;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:02:59;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:05:26;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:07:54;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:10:22;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:12:49;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:15:17;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:17:45;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:20:12;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:22:40;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:25:08;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:27:35;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:30:03;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:32:30;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:34:58;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:37:25;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:39:53;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:42:21;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:44:48;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:47:16;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:49:43;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:52:11;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:55:35;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:57:12;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T00:59:40;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:02:07;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:04:36;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:07:03;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:09:31;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:11:58;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:14:26;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:16:54;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:19:22;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:21:49;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:24:17;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:26:45;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:29:13;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:31:41;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:34:09;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:36:36;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:39:04;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:41:31;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:43:59;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:46:26;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:48:54;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:51:21;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:53:49;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:56:16;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T01:58:44;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T02:01:12;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T02:03:40;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T02:06:07;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T02:08:35;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T02:11:02;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-21T02:13:30;10.40;99.90
