sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:01:32;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:04:16;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:06:46;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:09:13;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:11:43;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:14:23;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:16:52;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:19:20;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:21:48;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:24:17;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:26:45;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:29:13;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:31:42;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:34:26;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:36:58;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:39:28;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:41:57;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:44:25;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:46:53;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:49:21;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:51:50;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:54:19;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:56:49;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T00:59:17;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:01:45;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:04:14;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:06:43;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:09:11;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:11:41;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:14:10;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:16:38;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:19:06;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:21:35;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:24:16;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:26:52;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:29:21;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:31:50;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:34:20;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:36:49;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:39:17;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:41:45;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:44:12;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:46:42;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:49:10;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:51:39;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:54:07;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:56:35;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T01:59:04;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:01:31;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:04:00;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:06:29;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:08:57;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:11:27;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:13:56;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:16:24;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:18:54;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:21:22;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:23:52;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:26:20;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:28:49;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:31:18;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:33:47;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:36:15;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:38:43;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:41:20;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:43:54;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:46:24;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:48:57;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:51:32;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:54:02;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T02:56:33;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:04:45;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:07:15;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:09:44;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:12:14;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:14:43;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:17:16;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:19:56;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:22:41;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:27:52;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:30:20;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:32:50;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:35:26;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:38:01;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:40:30;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:42:59;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:45:26;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:48:00;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:50:27;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:52:56;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:55:25;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T03:57:54;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:00:22;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:02:52;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:05:20;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:07:48;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:10:17;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:12:46;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:15:14;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:17:43;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:20:11;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:22:40;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:25:08;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:27:36;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:30:07;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:32:35;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:35:04;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:37:33;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:40:08;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:42:35;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:45:05;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:47:33;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:50:07;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:52:36;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:55:05;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T04:57:34;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:00:09;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:02:38;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:05:07;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:07:36;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:10:10;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:12:40;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:15:08;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:17:38;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:20:06;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:22:34;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:25:03;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:27:33;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:30:01;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:32:29;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:34:57;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:37:25;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:39:53;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:42:23;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:44:51;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:47:19;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:49:46;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:52:14;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:54:42;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:57:10;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T05:59:37;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:02:05;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:04:34;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:07:03;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:09:49;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:12:19;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:14:48;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:17:15;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:19:46;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:22:15;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:24:43;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:27:11;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:29:41;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:32:09;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:34:38;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:37:06;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:39:36;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:42:04;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:44:34;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:47:03;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:49:32;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:52:00;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:54:28;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:56:55;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T06:59:23;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:01:51;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:04:19;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:06:47;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:09:16;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:11:45;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:14:14;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:16:42;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:19:11;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:21:39;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:24:07;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:26:34;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:29:03;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:31:32;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:34:00;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:36:29;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:38:56;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:41:24;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:43:52;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:46:20;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:48:48;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:51:16;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:53:44;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:56:18;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T07:58:47;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:01:15;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:03:47;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:06:17;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:08:45;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:11:13;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:13:41;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:16:09;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:18:37;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:21:05;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:23:32;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:26:00;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:28:28;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:30:57;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:33:25;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:35:53;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:38:23;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:40:52;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:43:20;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:45:48;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:48:16;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:50:43;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:53:11;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:55:39;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T08:58:08;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:00:38;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:03:09;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:05:38;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:08:08;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:10:36;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:13:05;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:15:35;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:18:04;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:20:34;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:23:06;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:25:33;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:28:02;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:30:31;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:32:59;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:35:29;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:37:56;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-23T09:40:24;13.40;99.90
