sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:01:43;5.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:04:15;5.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:06:44;5.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:09:12;5.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:11:41;5.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:14:09;5.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:16:38;5.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:19:07;5.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:21:35;5.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:24:04;5.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:26:50;5.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:29:40;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:32:40;5.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:35:08;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:37:37;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:40:07;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:42:35;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:45:04;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:47:33;5.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:50:01;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:52:30;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:54:58;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:57:27;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T00:59:56;5.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:02:25;5.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:04:53;5.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:07:22;5.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:09:50;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:12:19;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:14:47;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:17:16;5.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:19:45;5.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:22:13;5.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:24:42;5.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:30:15;5.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:32:44;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:35:16;5.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:37:47;5.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:40:21;5.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:42:53;5.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:45:25;5.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:48:07;5.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:53:48;5.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:56:18;5.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T01:58:49;5.40;99.50
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:01:19;5.40;99.80
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:03:57;5.50;99.30
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:06:26;5.40;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:08:59;5.50;98.80
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:11:27;5.60;97.70
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:13:59;5.50;97.00
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:16:51;5.50;97.60
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:19:19;5.60;98.00
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:21:48;5.70;97.50
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:24:16;5.70;97.80
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:26:45;5.60;97.70
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:29:14;5.60;97.80
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:31:42;5.60;97.50
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:34:11;5.60;97.50
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:36:39;5.60;97.30
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:39:08;5.70;97.10
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:41:51;5.70;97.50
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:44:20;5.70;97.50
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:46:48;5.70;97.40
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:49:17;5.60;97.10
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:51:45;5.60;97.20
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:54:14;5.70;97.50
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:56:42;5.50;97.60
15463;DHT22;7832;57.125;-2.102;2019-03-09T02:59:11;5.40;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:01:40;5.40;97.40
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:04:33;5.40;97.50
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:07:01;5.40;97.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:09:30;5.40;98.30
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:11:59;5.40;98.30
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:14:27;5.40;98.50
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:16:56;5.40;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:19:24;5.20;98.50
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:21:53;5.30;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:24:21;5.20;98.00
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:26:50;5.00;98.10
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:29:18;5.10;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:31:47;5.00;97.70
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:34:15;4.90;98.10
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:36:44;4.90;98.40
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:39:12;4.90;98.50
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:41:41;4.80;97.70
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:44:09;4.60;97.70
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:46:38;4.70;98.40
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:49:07;4.60;98.00
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:51:35;4.60;98.10
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:54:04;4.70;98.50
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:56:32;4.70;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-09T03:59:01;4.70;97.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:01:30;4.80;98.50
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:03:58;4.70;98.10
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:06:27;4.70;98.50
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:08:55;4.70;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:11:24;4.70;98.40
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:13:53;4.70;98.30
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:16:21;4.70;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:18:50;4.80;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:21:18;4.70;98.10
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:23:47;4.70;98.20
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:26:16;4.70;97.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:28:44;4.80;98.10
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:31:13;4.80;98.20
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:33:41;4.80;98.40
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:36:10;4.70;97.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:38:39;4.70;98.00
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:41:07;4.70;97.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:43:36;4.80;97.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:46:04;4.70;97.70
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:48:33;4.70;97.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:51:01;4.60;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:53:30;4.50;97.20
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:55:58;4.50;97.30
15463;DHT22;7832;57.125;-2.102;2019-03-09T04:58:27;4.50;97.00
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:00:55;4.50;95.60
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:03:24;4.50;96.10
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:05:53;4.60;96.20
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:08:48;4.70;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:11:20;4.80;97.60
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:16:52;4.80;97.60
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:19:20;4.70;97.40
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:21:49;4.60;94.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:24:17;4.70;96.50
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:26:46;4.60;96.60
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:29:14;4.70;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:31:43;4.70;97.00
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:34:12;4.80;97.10
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:36:40;4.70;97.10
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:39:09;4.80;97.10
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:41:37;4.90;96.90
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:44:06;4.80;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:46:34;4.70;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:49:03;4.70;96.40
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:51:31;4.60;96.30
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:54:00;4.60;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:56:28;4.60;95.60
15463;DHT22;7832;57.125;-2.102;2019-03-09T05:58:57;4.50;95.80
15463;DHT22;7832;57.125;-2.102;2019-03-09T06:01:26;4.70;96.20
15463;DHT22;7832;57.125;-2.102;2019-03-09T06:03:54;4.50;95.00
15463;DHT22;7832;57.125;-2.102;2019-03-09T06:06:23;4.60;95.00
15463;DHT22;7832;57.125;-2.102;2019-03-09T06:08:51;4.50;94.20
15463;DHT22;7832;57.125;-2.102;2019-03-09T06:11:20;4.40;94.00
15463;DHT22;7832;57.125;-2.102;2019-03-09T06:13:48;4.40;94.50
15463;DHT22;7832;57.125;-2.102;2019-03-09T06:16:17;4.50;95.70
15463;DHT22;7832;57.125;-2.102;2019-03-09T06:18:45;4.50;95.60
15463;DHT22;7832;57.125;-2.102;2019-03-09T06:21:14;4.70;95.80
15463;DHT22;7832;57.125;-2.102;2019-03-09T06:23:42;4.70;95.80
15463;DHT22;7832;57.125;-2.102;2019-03-09T06:26:11;4.70;95.20
