sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:00:26;3.30;96.80
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:02:59;3.30;96.60
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:05:30;3.30;96.20
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:08:00;3.20;95.80
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:10:29;3.20;95.70
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:13:00;3.20;96.10
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:15:29;3.00;96.30
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:17:59;2.90;96.20
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:20:30;2.90;96.30
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:22:59;2.80;97.00
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:25:29;2.80;97.10
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:28:00;2.90;98.20
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:30:29;2.90;98.30
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:33:00;3.10;98.30
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:35:29;3.10;97.50
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:38:00;3.10;98.10
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:40:30;3.10;97.50
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:43:10;3.10;97.50
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:45:44;3.10;98.10
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:48:15;3.10;97.40
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:50:44;3.10;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:53:14;3.20;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:55:44;3.20;97.10
22450;DHT22;11392;57.390;-2.468;2019-05-07T00:58:13;3.20;97.20
22450;DHT22;11392;57.390;-2.468;2019-05-07T01:00:42;3.20;97.10
22450;DHT22;11392;57.390;-2.468;2019-05-07T01:03:11;3.10;97.00
22450;DHT22;11392;57.390;-2.468;2019-05-07T01:05:40;3.10;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-07T01:08:10;3.00;97.20
22450;DHT22;11392;57.390;-2.468;2019-05-07T01:10:39;3.10;97.40
22450;DHT22;11392;57.390;-2.468;2019-05-07T01:13:08;3.10;97.20
22450;DHT22;11392;57.390;-2.468;2019-05-07T01:15:39;3.10;96.50
22450;DHT22;11392;57.390;-2.468;2019-05-07T01:18:09;3.10;96.60
22450;DHT22;11392;57.390;-2.468;2019-05-07T01:20:39;3.10;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-07T01:23:09;3.00;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-07T01:25:40;3.00;98.20
