sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:00:08;8.23;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:02:44;8.37;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:05:13;7.50;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:07:41;6.77;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:10:10;4.57;;;3.07;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:12:38;8.87;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:15:07;5.57;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:17:35;6.47;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:20:04;5.77;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:22:33;5.83;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:25:02;6.13;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:27:34;6.00;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:30:02;6.10;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:32:31;5.80;;;3.07;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:35:00;6.07;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:37:29;7.00;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:39:57;6.43;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:42:26;6.77;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:44:54;4.87;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:47:23;4.17;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:49:52;4.83;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:52:20;7.97;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:54:49;4.40;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:57:17;3.90;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T00:59:46;6.27;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:02:14;4.87;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:04:43;5.67;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:07:11;7.33;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:09:40;8.37;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:12:08;5.53;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:14:37;6.77;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:17:05;7.23;;;4.07;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:19:34;7.10;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:22:02;5.97;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:24:31;4.87;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:26:59;6.00;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:29:28;7.67;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:31:56;6.00;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:34:25;7.17;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:36:53;6.30;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:39:22;4.40;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:41:50;6.30;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:44:19;4.60;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:46:47;4.70;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:49:16;7.13;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:51:44;4.97;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:54:13;5.67;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:56:41;4.23;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T01:59:10;5.83;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T02:01:38;7.07;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T02:04:07;5.73;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T02:06:36;8.43;;;4.07;;
15462;SDS011;7832;57.125;-2.102;2019-03-19T02:09:04;5.10;;;3.03;;
