sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:03:34;6.50;70.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:06:00;6.50;70.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:08:28;6.70;69.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:10:54;6.70;69.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:13:20;6.70;70.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:15:47;6.70;69.40
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:18:13;6.80;69.60
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:20:39;6.60;70.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:23:05;6.60;69.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:25:31;6.60;68.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:27:58;6.60;69.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:30:26;6.60;69.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:32:52;6.60;69.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:35:19;6.60;69.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:37:45;6.70;69.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:40:11;6.70;69.40
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:42:38;6.70;69.60
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:45:04;6.80;69.40
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:47:30;6.80;69.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:52:34;6.60;69.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:55:01;6.60;69.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:57:27;6.60;69.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T00:59:54;6.60;69.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:02:20;6.50;68.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:04:52;6.60;69.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:07:18;6.50;69.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:09:44;6.70;69.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:12:12;6.70;68.70
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:14:38;6.70;68.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:17:04;6.60;68.60
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:21:58;6.60;69.60
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:24:24;6.60;69.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:26:50;6.50;69.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:29:17;6.40;70.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:31:44;6.40;70.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:34:10;6.40;70.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:36:36;6.40;70.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:39:03;6.40;70.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:41:29;6.20;70.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:43:56;6.20;70.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:46:22;6.20;70.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:48:48;6.20;69.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:51:15;6.40;69.40
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:53:41;6.40;69.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:56:07;6.40;68.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T01:58:33;6.30;69.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:03:26;6.20;68.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:08:20;6.20;69.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:10:46;6.20;68.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:13:13;6.20;68.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:15:39;6.20;68.70
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:18:05;6.20;68.60
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:23:08;6.20;69.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:25:34;6.30;69.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:28:00;6.30;68.70
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:30:37;6.40;68.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:33:02;6.30;68.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:35:28;6.30;68.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:37:54;6.40;68.60
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:40:21;6.30;68.60
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:42:47;6.40;68.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:45:14;6.40;67.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:47:40;6.30;68.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:50:12;6.30;68.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:52:38;6.40;68.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:55:04;6.30;68.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T02:57:31;6.30;68.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:00:01;6.30;67.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:02:28;6.30;67.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:04:54;6.30;66.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:07:20;6.30;68.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:09:52;6.30;67.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:12:18;6.30;67.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:14:44;6.40;68.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:17:11;6.30;67.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:22:14;6.20;68.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:24:41;6.30;68.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:27:07;6.30;67.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:29:33;6.30;67.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:32:00;6.40;68.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:34:26;6.50;68.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:36:52;6.40;68.40
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:39:19;6.30;68.60
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:41:45;6.10;68.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:44:13;6.20;68.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:46:39;6.20;68.70
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:49:06;6.30;68.70
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:51:32;6.40;68.40
17080;DHT22;8655;57.106;-2.088;2018-12-14T03:53:59;6.30;68.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:01:18;6.30;67.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:03:45;6.20;68.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:06:11;6.30;67.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:08:37;6.30;68.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:11:03;6.40;67.60
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:13:29;6.30;67.70
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:15:56;6.10;69.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:18:22;6.10;70.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:20:48;6.00;71.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:23:14;6.30;70.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:25:41;6.30;71.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:28:07;6.30;72.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:30:37;6.40;71.40
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:33:03;6.40;70.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:35:29;6.30;71.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:37:56;6.10;71.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:40:22;6.10;71.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:42:48;6.30;70.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:45:15;6.30;70.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:47:41;6.40;69.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:50:08;6.30;69.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:52:35;6.30;68.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:55:01;6.30;68.70
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:57:28;6.00;70.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T04:59:58;6.20;70.70
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:02:24;6.20;70.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:04:50;6.20;70.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:07:17;6.10;71.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:09:44;6.10;71.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:12:10;6.20;71.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:14:36;6.10;71.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:17:03;6.10;71.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:19:29;6.20;71.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:21:55;6.30;70.40
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:24:22;6.10;71.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:26:48;6.20;71.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:29:15;6.20;71.40
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:31:41;6.20;71.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:34:07;6.00;72.60
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:36:33;6.10;72.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:39:01;6.00;72.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:41:27;5.90;72.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:43:53;5.90;73.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:46:20;5.80;73.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:48:48;6.00;72.60
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:51:15;6.00;72.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:53:41;6.20;71.60
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:56:07;6.00;72.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T05:58:35;5.80;73.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:01:02;5.70;73.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:03:29;5.90;73.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:05:55;5.80;72.70
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:08:25;5.80;73.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:10:51;5.90;73.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:13:17;5.60;74.40
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:18:10;5.70;75.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:20:36;5.50;76.40
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:23:02;5.60;75.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:25:29;5.40;76.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:27:55;5.30;76.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:30:25;5.30;77.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:32:51;5.50;75.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:35:17;5.60;74.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:37:44;5.90;73.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:40:12;5.90;74.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:42:39;5.70;74.30
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:45:05;5.80;73.70
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:47:32;6.00;73.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:50:01;5.90;73.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:52:28;5.80;73.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:54:54;6.00;72.70
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:57:20;6.00;72.60
17080;DHT22;8655;57.106;-2.088;2018-12-14T06:59:49;6.00;72.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T07:02:15;5.60;73.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T07:04:41;5.90;73.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T07:07:08;6.00;72.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T07:12:06;5.90;73.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T07:14:32;6.00;73.10
17080;DHT22;8655;57.106;-2.088;2018-12-14T07:16:59;5.70;73.90
17080;DHT22;8655;57.106;-2.088;2018-12-14T07:22:05;6.00;73.00
17080;DHT22;8655;57.106;-2.088;2018-12-14T07:24:32;5.90;72.80
17080;DHT22;8655;57.106;-2.088;2018-12-14T07:26:58;5.80;73.20
17080;DHT22;8655;57.106;-2.088;2018-12-14T07:29:24;5.80;73.50
17080;DHT22;8655;57.106;-2.088;2018-12-14T07:31:51;5.80;73.70
17080;DHT22;8655;57.106;-2.088;2018-12-14T07:34:17;5.80;73.60
