sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:01:25;7.70;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:03:54;6.77;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:06:22;7.70;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:08:49;7.10;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:11:17;9.23;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:13:45;9.27;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:16:12;11.47;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:18:40;6.33;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:21:08;6.27;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:23:36;6.97;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:26:03;11.20;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:28:31;6.80;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:30:59;10.47;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:33:27;6.00;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:35:55;11.87;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:38:22;9.07;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:40:50;8.27;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:43:18;8.10;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:45:45;4.83;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:48:13;9.30;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:50:41;7.40;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:53:08;7.63;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:55:36;5.63;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T00:58:04;9.70;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T01:00:31;10.40;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T01:02:59;7.73;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T01:05:27;6.07;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T01:07:55;8.93;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T01:10:22;7.53;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T01:12:50;6.47;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T01:15:18;11.13;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-30T01:17:45;5.57;;;2.27;;
