sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:00:21;9.20;85.00
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:02:49;9.20;85.30
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:05:18;9.20;85.40
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:07:46;9.20;85.30
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:10:15;9.20;85.30
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:12:43;9.10;85.50
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:15:12;9.10;85.70
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:17:40;9.10;85.50
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:20:08;9.10;85.30
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:22:37;9.10;85.60
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:25:05;9.00;86.00
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:27:34;8.90;86.30
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:30:02;8.90;86.30
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:32:31;8.90;86.10
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:34:59;8.90;86.10
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:37:28;8.90;86.20
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:39:56;8.80;86.40
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:42:25;8.80;86.40
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:44:53;8.70;85.90
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:47:22;8.80;85.40
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:49:50;8.90;85.10
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:52:18;8.80;84.90
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:54:47;8.90;84.80
7790;DHT22;3939;57.130;-2.087;2018-10-05T00:57:15;8.80;84.80
