sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:02:23;7.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:04:52;7.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:07:21;7.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:09:50;7.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:12:19;7.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:14:49;7.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:17:20;7.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:19:49;7.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:22:18;7.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:24:49;7.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:27:19;6.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:29:50;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:32:20;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:35:08;6.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:37:39;6.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:40:10;6.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:42:39;6.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:45:09;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:47:38;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:50:09;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:52:38;6.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:55:09;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T00:57:49;6.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:00:14;6.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:02:46;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:05:16;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:07:45;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:10:14;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:12:42;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:15:12;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:17:40;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:20:10;6.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:22:39;6.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:25:09;6.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:27:39;6.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:30:10;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:32:39;6.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:35:09;6.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:37:38;6.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:40:11;6.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:42:41;6.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:45:10;6.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:47:39;6.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:50:10;6.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:52:38;6.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:55:09;6.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T01:57:39;6.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T02:00:09;6.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T02:02:39;6.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T02:05:12;6.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T02:07:40;6.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T02:10:08;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T02:12:39;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T02:15:09;6.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-08T02:17:39;6.90;99.90
