sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:01:06;12.30;91.00
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:03:39;12.30;91.10
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:06:22;12.20;90.90
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:08:53;12.20;90.90
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:11:29;12.20;90.90
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:14:08;12.20;91.00
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:16:36;12.20;91.00
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:19:03;12.20;91.00
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:21:34;12.20;90.90
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:24:02;12.20;91.10
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:26:30;12.20;90.80
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:28:57;12.20;90.80
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:31:26;12.20;90.80
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:33:54;12.20;90.90
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:36:29;12.20;90.90
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:38:58;12.20;90.90
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:41:47;12.20;91.10
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:44:36;12.20;91.20
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:50:06;12.20;91.20
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:52:40;12.20;91.30
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:55:20;12.20;91.20
5332;DHT22;3121;57.138;-2.077;2017-10-22T00:57:49;12.20;91.20
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:00:16;12.20;91.20
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:02:44;12.20;91.10
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:05:11;12.20;91.20
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:07:41;12.20;91.20
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:10:08;12.10;91.20
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:12:37;12.10;91.30
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:15:05;12.10;91.30
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:17:33;12.10;91.30
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:20:02;12.10;91.40
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:22:29;12.10;91.50
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:24:57;12.00;91.50
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:27:24;12.00;91.60
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:29:53;12.00;91.60
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:32:20;12.00;91.70
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:34:49;12.00;91.50
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:37:17;12.00;91.60
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:39:45;12.00;91.60
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:42:13;12.00;91.60
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:44:40;12.00;91.60
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:47:11;12.00;91.60
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:49:40;12.10;91.70
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:52:09;12.10;91.60
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:54:37;12.10;91.60
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:57:09;12.10;91.60
5332;DHT22;3121;57.138;-2.077;2017-10-22T01:59:38;12.10;91.60
5332;DHT22;3121;57.138;-2.077;2017-10-22T02:02:10;12.10;91.50
5332;DHT22;3121;57.138;-2.077;2017-10-22T02:04:45;12.10;91.40
5332;DHT22;3121;57.138;-2.077;2017-10-22T02:07:19;12.10;91.40
5332;DHT22;3121;57.138;-2.077;2017-10-22T02:10:01;12.00;91.40
5332;DHT22;3121;57.138;-2.077;2017-10-22T02:12:40;12.00;91.40
5332;DHT22;3121;57.138;-2.077;2017-10-22T02:15:15;12.00;91.40
5332;DHT22;3121;57.138;-2.077;2017-10-22T02:17:58;12.00;91.50
5332;DHT22;3121;57.138;-2.077;2017-10-22T02:20:36;12.00;91.70
5332;DHT22;3121;57.138;-2.077;2017-10-22T02:23:06;12.00;91.70
5332;DHT22;3121;57.138;-2.077;2017-10-22T02:25:40;12.00;91.80
5332;DHT22;3121;57.138;-2.077;2017-10-22T02:28:25;12.00;91.80
