sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-03T02:17:24;101681.28;;;12.73;86.63
16423;BME280;8320;57.456;-2.377;2018-09-03T02:19:53;101686.28;;;12.70;86.19
16423;BME280;8320;57.456;-2.377;2018-09-03T02:22:22;101688.30;;;12.67;87.04
16423;BME280;8320;57.456;-2.377;2018-09-03T02:24:50;101693.76;;;12.64;86.64
16423;BME280;8320;57.456;-2.377;2018-09-03T02:27:19;101698.61;;;12.63;87.53
16423;BME280;8320;57.456;-2.377;2018-09-03T02:29:49;101705.64;;;12.62;87.36
16423;BME280;8320;57.456;-2.377;2018-09-03T02:32:18;101710.27;;;12.59;88.38
16423;BME280;8320;57.456;-2.377;2018-09-03T02:34:47;101716.44;;;12.63;88.48
16423;BME280;8320;57.456;-2.377;2018-09-03T02:37:16;101719.88;;;12.64;88.32
16423;BME280;8320;57.456;-2.377;2018-09-03T02:39:46;101724.27;;;12.63;88.18
16423;BME280;8320;57.456;-2.377;2018-09-03T02:42:15;101718.95;;;12.59;87.42
16423;BME280;8320;57.456;-2.377;2018-09-03T02:44:45;101718.44;;;12.54;87.59
16423;BME280;8320;57.456;-2.377;2018-09-03T02:47:14;101721.16;;;12.47;87.46
16423;BME280;8320;57.456;-2.377;2018-09-03T02:49:43;101724.84;;;12.44;87.27
16423;BME280;8320;57.456;-2.377;2018-09-03T02:52:13;101723.16;;;12.38;88.72
16423;BME280;8320;57.456;-2.377;2018-09-03T02:54:42;101735.23;;;12.33;88.29
16423;BME280;8320;57.456;-2.377;2018-09-03T02:57:11;101734.41;;;12.33;88.87
16423;BME280;8320;57.456;-2.377;2018-09-03T02:59:40;101739.38;;;12.30;88.45
16423;BME280;8320;57.456;-2.377;2018-09-03T03:02:09;101744.73;;;12.29;88.81
16423;BME280;8320;57.456;-2.377;2018-09-03T03:04:38;101744.61;;;12.30;89.07
16423;BME280;8320;57.456;-2.377;2018-09-03T03:07:08;101751.28;;;12.34;89.22
16423;BME280;8320;57.456;-2.377;2018-09-03T03:09:36;101745.81;;;12.32;88.72
16423;BME280;8320;57.456;-2.377;2018-09-03T03:12:05;101759.58;;;12.34;89.00
16423;BME280;8320;57.456;-2.377;2018-09-03T03:14:34;101756.27;;;12.32;88.84
16423;BME280;8320;57.456;-2.377;2018-09-03T03:17:03;101758.97;;;12.30;89.17
16423;BME280;8320;57.456;-2.377;2018-09-03T03:19:33;101761.48;;;12.32;90.08
16423;BME280;8320;57.456;-2.377;2018-09-03T03:22:02;101759.44;;;12.30;89.06
16423;BME280;8320;57.456;-2.377;2018-09-03T03:24:32;101760.41;;;12.29;89.43
16423;BME280;8320;57.456;-2.377;2018-09-03T03:27:00;101758.83;;;12.26;89.02
16423;BME280;8320;57.456;-2.377;2018-09-03T03:29:29;101757.89;;;12.27;89.34
16423;BME280;8320;57.456;-2.377;2018-09-03T03:31:58;101759.10;;;12.29;88.90
16423;BME280;8320;57.456;-2.377;2018-09-03T03:34:27;101762.89;;;12.30;89.79
16423;BME280;8320;57.456;-2.377;2018-09-03T03:36:55;101760.88;;;12.28;88.86
16423;BME280;8320;57.456;-2.377;2018-09-03T03:39:24;101766.20;;;12.27;88.41
16423;BME280;8320;57.456;-2.377;2018-09-03T03:41:53;101764.28;;;12.23;89.25
16423;BME280;8320;57.456;-2.377;2018-09-03T03:44:22;101771.77;;;12.22;89.71
16423;BME280;8320;57.456;-2.377;2018-09-03T03:46:51;101776.63;;;12.21;88.67
16423;BME280;8320;57.456;-2.377;2018-09-03T03:49:20;101771.86;;;12.15;88.99
16423;BME280;8320;57.456;-2.377;2018-09-03T03:51:49;101772.65;;;12.10;87.61
16423;BME280;8320;57.456;-2.377;2018-09-03T03:54:18;101767.55;;;12.09;88.72
16423;BME280;8320;57.456;-2.377;2018-09-03T03:56:47;101770.27;;;12.07;89.91
16423;BME280;8320;57.456;-2.377;2018-09-03T03:59:16;101772.41;;;12.08;89.66
16423;BME280;8320;57.456;-2.377;2018-09-03T04:01:45;101771.47;;;12.09;89.95
16423;BME280;8320;57.456;-2.377;2018-09-03T04:04:14;101768.02;;;12.08;89.19
16423;BME280;8320;57.456;-2.377;2018-09-03T04:06:44;101776.09;;;12.11;88.96
16423;BME280;8320;57.456;-2.377;2018-09-03T04:09:13;101773.95;;;12.10;88.77
16423;BME280;8320;57.456;-2.377;2018-09-03T04:11:42;101775.03;;;12.13;89.85
16423;BME280;8320;57.456;-2.377;2018-09-03T04:14:11;101779.55;;;12.11;88.40
16423;BME280;8320;57.456;-2.377;2018-09-03T04:16:40;101786.69;;;12.15;89.27
16423;BME280;8320;57.456;-2.377;2018-09-03T04:19:09;101783.61;;;12.15;89.59
16423;BME280;8320;57.456;-2.377;2018-09-03T04:21:38;101789.30;;;12.15;88.84
16423;BME280;8320;57.456;-2.377;2018-09-03T04:24:07;101783.09;;;12.10;88.52
16423;BME280;8320;57.456;-2.377;2018-09-03T04:26:36;101786.30;;;12.08;89.21
16423;BME280;8320;57.456;-2.377;2018-09-03T04:29:04;101786.05;;;12.06;88.51
16423;BME280;8320;57.456;-2.377;2018-09-03T04:31:33;101788.66;;;12.06;88.67
16423;BME280;8320;57.456;-2.377;2018-09-03T04:34:02;101778.45;;;12.03;88.96
16423;BME280;8320;57.456;-2.377;2018-09-03T04:36:31;101784.83;;;11.99;88.18
16423;BME280;8320;57.456;-2.377;2018-09-03T04:39:00;101789.67;;;11.98;88.64
16423;BME280;8320;57.456;-2.377;2018-09-03T04:41:29;101788.00;;;11.97;88.70
16423;BME280;8320;57.456;-2.377;2018-09-03T04:43:58;101795.19;;;11.87;87.90
16423;BME280;8320;57.456;-2.377;2018-09-03T04:46:26;101800.02;;;11.81;87.88
16423;BME280;8320;57.456;-2.377;2018-09-03T04:48:56;101794.92;;;11.79;88.22
16423;BME280;8320;57.456;-2.377;2018-09-03T04:51:25;101795.95;;;11.77;87.66
16423;BME280;8320;57.456;-2.377;2018-09-03T04:53:54;101795.33;;;11.73;87.71
16423;BME280;8320;57.456;-2.377;2018-09-03T04:56:23;101797.78;;;11.69;87.95
16423;BME280;8320;57.456;-2.377;2018-09-03T04:58:52;101803.47;;;11.69;88.62
16423;BME280;8320;57.456;-2.377;2018-09-03T05:01:20;101801.79;;;11.68;88.92
16423;BME280;8320;57.456;-2.377;2018-09-03T05:03:49;101808.69;;;11.69;88.26
16423;BME280;8320;57.456;-2.377;2018-09-03T05:06:18;101806.45;;;11.70;88.89
16423;BME280;8320;57.456;-2.377;2018-09-03T05:08:47;101801.05;;;11.73;89.00
16423;BME280;8320;57.456;-2.377;2018-09-03T05:11:16;101805.98;;;11.70;88.87
16423;BME280;8320;57.456;-2.377;2018-09-03T05:13:45;101810.36;;;11.70;88.73
16423;BME280;8320;57.456;-2.377;2018-09-03T05:16:14;101807.28;;;11.70;89.75
16423;BME280;8320;57.456;-2.377;2018-09-03T05:18:44;101806.36;;;11.71;89.08
16423;BME280;8320;57.456;-2.377;2018-09-03T05:21:14;101802.44;;;11.71;87.92
16423;BME280;8320;57.456;-2.377;2018-09-03T05:23:43;101811.30;;;11.69;87.37
16423;BME280;8320;57.456;-2.377;2018-09-03T05:26:11;101815.20;;;11.69;87.80
16423;BME280;8320;57.456;-2.377;2018-09-03T05:28:40;101816.88;;;11.70;88.70
16423;BME280;8320;57.456;-2.377;2018-09-03T05:31:10;101822.84;;;11.72;88.29
16423;BME280;8320;57.456;-2.377;2018-09-03T05:33:39;101827.59;;;11.72;88.03
16423;BME280;8320;57.456;-2.377;2018-09-03T05:36:08;101836.73;;;11.72;88.15
16423;BME280;8320;57.456;-2.377;2018-09-03T05:38:37;101844.19;;;11.71;87.70
16423;BME280;8320;57.456;-2.377;2018-09-03T05:41:06;101849.31;;;11.73;87.38
16423;BME280;8320;57.456;-2.377;2018-09-03T05:43:35;101848.94;;;11.72;87.92
16423;BME280;8320;57.456;-2.377;2018-09-03T05:46:03;101850.12;;;11.73;87.44
16423;BME280;8320;57.456;-2.377;2018-09-03T05:48:33;101849.09;;;11.76;87.33
16423;BME280;8320;57.456;-2.377;2018-09-03T05:51:01;101858.94;;;11.78;88.20
16423;BME280;8320;57.456;-2.377;2018-09-03T05:53:30;101852.33;;;11.79;87.99
16423;BME280;8320;57.456;-2.377;2018-09-03T05:55:58;101849.96;;;11.82;88.05
16423;BME280;8320;57.456;-2.377;2018-09-03T05:58:27;101852.11;;;11.82;87.62
16423;BME280;8320;57.456;-2.377;2018-09-03T06:00:56;101865.41;;;11.85;87.73
16423;BME280;8320;57.456;-2.377;2018-09-03T06:03:25;101865.87;;;11.84;87.33
16423;BME280;8320;57.456;-2.377;2018-09-03T06:05:54;101868.23;;;11.82;86.76
16423;BME280;8320;57.456;-2.377;2018-09-03T06:08:23;101876.52;;;11.81;87.08
16423;BME280;8320;57.456;-2.377;2018-09-03T06:10:52;101877.61;;;11.84;87.40
16423;BME280;8320;57.456;-2.377;2018-09-03T06:13:21;101877.61;;;11.84;86.17
16423;BME280;8320;57.456;-2.377;2018-09-03T06:15:50;101873.95;;;11.87;87.44
16423;BME280;8320;57.456;-2.377;2018-09-03T06:18:19;101873.73;;;11.90;86.88
16423;BME280;8320;57.456;-2.377;2018-09-03T06:20:49;101875.56;;;11.95;87.48
16423;BME280;8320;57.456;-2.377;2018-09-03T06:23:18;101876.49;;;11.94;86.74
16423;BME280;8320;57.456;-2.377;2018-09-03T06:25:47;101890.91;;;12.00;86.75
16423;BME280;8320;57.456;-2.377;2018-09-03T06:28:15;101891.63;;;12.02;87.06
16423;BME280;8320;57.456;-2.377;2018-09-03T06:30:44;101898.77;;;12.05;86.99
16423;BME280;8320;57.456;-2.377;2018-09-03T06:33:13;101904.61;;;12.09;87.01
16423;BME280;8320;57.456;-2.377;2018-09-03T06:36:01;101913.62;;;12.10;86.44
16423;BME280;8320;57.456;-2.377;2018-09-03T06:38:30;101911.54;;;12.15;86.62
16423;BME280;8320;57.456;-2.377;2018-09-03T06:41:09;101911.78;;;12.18;86.35
16423;BME280;8320;57.456;-2.377;2018-09-03T06:43:38;101907.18;;;12.21;87.58
16423;BME280;8320;57.456;-2.377;2018-09-03T06:46:07;101899.84;;;12.26;87.27
16423;BME280;8320;57.456;-2.377;2018-09-03T06:48:36;101897.75;;;12.31;87.52
16423;BME280;8320;57.456;-2.377;2018-09-03T06:51:05;101906.07;;;12.36;87.13
16423;BME280;8320;57.456;-2.377;2018-09-03T06:53:33;101907.16;;;12.39;86.76
16423;BME280;8320;57.456;-2.377;2018-09-03T06:56:02;101911.45;;;12.40;86.65
16423;BME280;8320;57.456;-2.377;2018-09-03T06:58:30;101909.58;;;12.42;86.38
16423;BME280;8320;57.456;-2.377;2018-09-03T07:00:59;101916.22;;;12.47;86.29
16423;BME280;8320;57.456;-2.377;2018-09-03T07:03:28;101924.80;;;12.49;86.02
16423;BME280;8320;57.456;-2.377;2018-09-03T07:05:57;101928.34;;;12.48;84.71
16423;BME280;8320;57.456;-2.377;2018-09-03T07:08:27;101928.95;;;12.46;84.91
16423;BME280;8320;57.456;-2.377;2018-09-03T07:10:56;101927.27;;;12.44;86.02
16423;BME280;8320;57.456;-2.377;2018-09-03T07:13:24;101926.33;;;12.46;85.90
16423;BME280;8320;57.456;-2.377;2018-09-03T07:15:53;101931.90;;;12.47;86.63
16423;BME280;8320;57.456;-2.377;2018-09-03T07:18:23;101940.48;;;12.49;85.39
16423;BME280;8320;57.456;-2.377;2018-09-03T07:20:52;101934.78;;;12.49;85.66
16423;BME280;8320;57.456;-2.377;2018-09-03T07:23:21;101928.03;;;12.52;86.32
16423;BME280;8320;57.456;-2.377;2018-09-03T07:25:50;101930.52;;;12.54;86.35
16423;BME280;8320;57.456;-2.377;2018-09-03T07:28:19;101932.69;;;12.60;86.09
16423;BME280;8320;57.456;-2.377;2018-09-03T07:30:48;101930.81;;;12.62;85.91
16423;BME280;8320;57.456;-2.377;2018-09-03T07:33:17;101932.73;;;12.65;86.08
16423;BME280;8320;57.456;-2.377;2018-09-03T07:35:46;101937.96;;;12.65;84.75
16423;BME280;8320;57.456;-2.377;2018-09-03T07:38:15;101941.04;;;12.65;84.37
16423;BME280;8320;57.456;-2.377;2018-09-03T07:40:44;101938.98;;;12.63;84.23
16423;BME280;8320;57.456;-2.377;2018-09-03T07:45:57;101942.56;;;12.62;85.25
16423;BME280;8320;57.456;-2.377;2018-09-03T07:48:26;101941.98;;;12.64;85.13
16423;BME280;8320;57.456;-2.377;2018-09-03T07:50:55;101947.57;;;12.65;85.55
16423;BME280;8320;57.456;-2.377;2018-09-03T07:53:25;101951.59;;;12.63;83.52
16423;BME280;8320;57.456;-2.377;2018-09-03T07:55:55;101957.19;;;12.64;84.68
16423;BME280;8320;57.456;-2.377;2018-09-03T07:58:25;101959.70;;;12.66;85.14
16423;BME280;8320;57.456;-2.377;2018-09-03T08:00:53;101965.64;;;12.68;84.93
16423;BME280;8320;57.456;-2.377;2018-09-03T08:03:23;101959.81;;;12.70;84.85
16423;BME280;8320;57.456;-2.377;2018-09-03T08:05:52;101959.25;;;12.72;84.29
16423;BME280;8320;57.456;-2.377;2018-09-03T08:08:21;101960.34;;;12.75;85.33
16423;BME280;8320;57.456;-2.377;2018-09-03T08:10:50;101961.19;;;12.81;85.87
16423;BME280;8320;57.456;-2.377;2018-09-03T08:13:20;101960.50;;;12.84;84.71
16423;BME280;8320;57.456;-2.377;2018-09-03T08:15:53;101963.26;;;12.88;85.49
16423;BME280;8320;57.456;-2.377;2018-09-03T08:18:23;101960.98;;;12.89;85.12
16423;BME280;8320;57.456;-2.377;2018-09-03T08:20:52;101964.34;;;12.91;84.47
16423;BME280;8320;57.456;-2.377;2018-09-03T08:23:20;101966.36;;;12.93;84.53
16423;BME280;8320;57.456;-2.377;2018-09-03T08:25:50;101969.58;;;12.97;85.20
16423;BME280;8320;57.456;-2.377;2018-09-03T08:28:19;101972.70;;;13.02;85.76
16423;BME280;8320;57.456;-2.377;2018-09-03T08:30:49;101968.56;;;13.05;86.12
16423;BME280;8320;57.456;-2.377;2018-09-03T08:33:18;101973.32;;;13.06;83.98
16423;BME280;8320;57.456;-2.377;2018-09-03T08:35:48;101977.34;;;13.04;83.80
16423;BME280;8320;57.456;-2.377;2018-09-03T08:38:17;101975.66;;;13.03;84.31
16423;BME280;8320;57.456;-2.377;2018-09-03T08:40:46;101976.73;;;13.01;84.53
16423;BME280;8320;57.456;-2.377;2018-09-03T08:43:15;101972.55;;;12.92;83.56
16423;BME280;8320;57.456;-2.377;2018-09-03T08:45:44;101968.83;;;12.89;83.77
16423;BME280;8320;57.456;-2.377;2018-09-03T08:48:13;101975.02;;;12.88;83.50
16423;BME280;8320;57.456;-2.377;2018-09-03T08:50:42;101974.75;;;12.86;82.24
16423;BME280;8320;57.456;-2.377;2018-09-03T08:53:11;101974.03;;;12.84;83.08
16423;BME280;8320;57.456;-2.377;2018-09-03T08:55:40;101970.34;;;12.81;80.78
16423;BME280;8320;57.456;-2.377;2018-09-03T08:58:09;101973.66;;;12.83;82.67
16423;BME280;8320;57.456;-2.377;2018-09-03T09:00:39;101978.33;;;12.85;82.52
16423;BME280;8320;57.456;-2.377;2018-09-03T09:03:08;101975.95;;;12.87;82.67
16423;BME280;8320;57.456;-2.377;2018-09-03T09:05:42;101972.13;;;12.86;81.80
16423;BME280;8320;57.456;-2.377;2018-09-03T09:08:11;101974.16;;;12.82;81.31
16423;BME280;8320;57.456;-2.377;2018-09-03T09:10:39;101974.16;;;12.82;82.34
16423;BME280;8320;57.456;-2.377;2018-09-03T09:13:08;101971.18;;;12.81;81.49
16423;BME280;8320;57.456;-2.377;2018-09-03T09:15:37;101969.97;;;12.80;83.00
16423;BME280;8320;57.456;-2.377;2018-09-03T09:18:06;101973.89;;;12.80;82.81
16423;BME280;8320;57.456;-2.377;2018-09-03T09:20:36;101971.74;;;12.79;82.55
16423;BME280;8320;57.456;-2.377;2018-09-03T09:23:05;101978.41;;;12.78;82.71
16423;BME280;8320;57.456;-2.377;2018-09-03T09:25:34;101976.02;;;12.75;82.95
16423;BME280;8320;57.456;-2.377;2018-09-03T09:28:03;101986.00;;;12.75;83.11
16423;BME280;8320;57.456;-2.377;2018-09-03T09:30:32;101989.18;;;12.73;82.24
16423;BME280;8320;57.456;-2.377;2018-09-03T09:33:00;101994.16;;;12.71;81.44
16423;BME280;8320;57.456;-2.377;2018-09-03T09:35:29;102001.02;;;12.66;80.44
16423;BME280;8320;57.456;-2.377;2018-09-03T09:37:58;101996.59;;;12.61;80.40
16423;BME280;8320;57.456;-2.377;2018-09-03T09:40:26;102003.81;;;12.58;80.01
16423;BME280;8320;57.456;-2.377;2018-09-03T09:42:55;101998.34;;;12.55;81.55
16423;BME280;8320;57.456;-2.377;2018-09-03T09:45:25;101997.66;;;12.59;82.21
16423;BME280;8320;57.456;-2.377;2018-09-03T09:47:54;101997.31;;;12.63;82.26
16423;BME280;8320;57.456;-2.377;2018-09-03T09:50:22;101995.09;;;12.70;82.21
16423;BME280;8320;57.456;-2.377;2018-09-03T09:52:51;101988.48;;;12.77;80.97
16423;BME280;8320;57.456;-2.377;2018-09-03T09:55:20;101987.96;;;12.90;82.26
16423;BME280;8320;57.456;-2.377;2018-09-03T09:57:50;101993.97;;;13.03;82.14
16423;BME280;8320;57.456;-2.377;2018-09-03T10:00:19;102004.52;;;13.14;81.65
16423;BME280;8320;57.456;-2.377;2018-09-03T10:02:53;102001.22;;;13.23;81.40
16423;BME280;8320;57.456;-2.377;2018-09-03T10:05:21;101993.98;;;13.27;80.87
16423;BME280;8320;57.456;-2.377;2018-09-03T10:07:50;101990.56;;;13.32;81.40
16423;BME280;8320;57.456;-2.377;2018-09-03T10:10:19;101983.09;;;13.38;80.94
16423;BME280;8320;57.456;-2.377;2018-09-03T10:12:48;101980.25;;;13.41;81.40
16423;BME280;8320;57.456;-2.377;2018-09-03T10:15:17;101982.39;;;13.42;79.82
16423;BME280;8320;57.456;-2.377;2018-09-03T10:17:46;101987.02;;;13.44;80.65
16423;BME280;8320;57.456;-2.377;2018-09-03T10:20:16;101997.73;;;13.46;80.43
16423;BME280;8320;57.456;-2.377;2018-09-03T10:22:45;101995.48;;;13.48;80.85
16423;BME280;8320;57.456;-2.377;2018-09-03T10:25:14;101992.16;;;13.45;78.99
16423;BME280;8320;57.456;-2.377;2018-09-03T10:27:43;101997.59;;;13.42;79.88
16423;BME280;8320;57.456;-2.377;2018-09-03T10:30:11;102001.03;;;13.37;79.50
16423;BME280;8320;57.456;-2.377;2018-09-03T10:32:40;101998.42;;;13.37;80.25
16423;BME280;8320;57.456;-2.377;2018-09-03T10:35:08;101993.42;;;13.40;81.63
16423;BME280;8320;57.456;-2.377;2018-09-03T10:37:36;101989.41;;;13.41;80.68
16423;BME280;8320;57.456;-2.377;2018-09-03T10:40:05;101988.33;;;13.44;81.01
16423;BME280;8320;57.456;-2.377;2018-09-03T10:42:34;101986.08;;;13.45;80.25
16423;BME280;8320;57.456;-2.377;2018-09-03T10:48:17;101985.15;;;13.52;79.67
16423;BME280;8320;57.456;-2.377;2018-09-03T10:57:03;101982.53;;;13.63;78.62
16423;BME280;8320;57.456;-2.377;2018-09-03T10:59:37;101993.03;;;13.68;80.28
16423;BME280;8320;57.456;-2.377;2018-09-03T11:02:06;101997.90;;;13.73;79.56
16423;BME280;8320;57.456;-2.377;2018-09-03T11:04:35;101999.48;;;13.75;79.11
16423;BME280;8320;57.456;-2.377;2018-09-03T11:07:03;101999.95;;;13.75;78.62
16423;BME280;8320;57.456;-2.377;2018-09-03T11:09:32;101993.73;;;13.76;77.96
16423;BME280;8320;57.456;-2.377;2018-09-03T11:12:02;101997.20;;;13.76;77.45
16423;BME280;8320;57.456;-2.377;2018-09-03T11:14:33;101987.91;;;13.72;76.84
16423;BME280;8320;57.456;-2.377;2018-09-03T11:17:02;101991.48;;;13.71;77.56
16423;BME280;8320;57.456;-2.377;2018-09-03T11:19:31;101993.03;;;13.68;77.99
16423;BME280;8320;57.456;-2.377;2018-09-03T11:22:03;101990.86;;;13.62;76.04
16423;BME280;8320;57.456;-2.377;2018-09-03T11:24:32;101988.84;;;13.55;75.06
16423;BME280;8320;57.456;-2.377;2018-09-03T11:27:01;101990.25;;;13.53;73.41
16423;BME280;8320;57.456;-2.377;2018-09-03T11:29:31;101996.19;;;13.50;74.18
16423;BME280;8320;57.456;-2.377;2018-09-03T11:32:00;101992.63;;;13.51;75.65
16423;BME280;8320;57.456;-2.377;2018-09-03T11:34:29;101993.23;;;13.49;71.75
16423;BME280;8320;57.456;-2.377;2018-09-03T11:36:57;101997.39;;;13.51;71.82
16423;BME280;8320;57.456;-2.377;2018-09-03T11:39:26;101992.86;;;13.53;72.35
16423;BME280;8320;57.456;-2.377;2018-09-03T11:41:55;101994.55;;;13.54;70.56
16423;BME280;8320;57.456;-2.377;2018-09-03T11:44:24;101997.86;;;13.56;70.18
16423;BME280;8320;57.456;-2.377;2018-09-03T11:46:53;102001.45;;;13.55;68.39
16423;BME280;8320;57.456;-2.377;2018-09-03T11:49:22;102004.78;;;13.57;70.03
16423;BME280;8320;57.456;-2.377;2018-09-03T11:51:51;102004.30;;;13.58;71.49
16423;BME280;8320;57.456;-2.377;2018-09-03T11:54:20;102004.91;;;13.61;71.76
16423;BME280;8320;57.456;-2.377;2018-09-03T11:56:49;102008.61;;;13.64;70.63
16423;BME280;8320;57.456;-2.377;2018-09-03T11:59:18;102008.23;;;13.69;70.66
16423;BME280;8320;57.456;-2.377;2018-09-03T12:01:48;102001.96;;;13.71;68.09
16423;BME280;8320;57.456;-2.377;2018-09-03T12:04:17;102005.05;;;13.76;69.57
16423;BME280;8320;57.456;-2.377;2018-09-03T12:06:45;102000.55;;;13.84;69.32
16423;BME280;8320;57.456;-2.377;2018-09-03T12:09:15;102002.33;;;13.89;68.72
16423;BME280;8320;57.456;-2.377;2018-09-03T12:11:44;102001.64;;;13.98;71.07
16423;BME280;8320;57.456;-2.377;2018-09-03T12:14:14;102004.95;;;14.06;69.14
16423;BME280;8320;57.456;-2.377;2018-09-03T12:16:48;102008.66;;;14.14;70.09
16423;BME280;8320;57.456;-2.377;2018-09-03T12:19:17;102011.98;;;14.16;68.17
16423;BME280;8320;57.456;-2.377;2018-09-03T12:21:46;102007.81;;;14.19;67.76
16423;BME280;8320;57.456;-2.377;2018-09-03T12:24:16;102004.50;;;14.17;65.14
