sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:00:21;9.97;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:02:54;13.47;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:05:23;14.10;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:07:51;15.30;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:10:19;15.63;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:12:48;13.33;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:15:16;22.33;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:17:45;21.37;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:20:16;21.47;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:22:45;21.80;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:25:15;22.70;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:27:43;20.43;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:30:13;17.33;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:32:43;23.93;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:35:14;18.03;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:37:44;21.63;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:40:16;23.40;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:42:49;19.63;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:45:19;23.03;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:47:49;13.83;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:50:18;14.23;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:52:49;23.80;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:55:19;19.50;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T00:57:48;18.93;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:00:17;22.07;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:02:46;31.33;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:05:14;16.63;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:07:42;18.63;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:10:11;22.13;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:12:41;34.13;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:15:10;15.30;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:17:39;14.30;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:20:09;17.63;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:22:38;20.53;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:25:07;22.47;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:27:38;14.20;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:30:10;27.23;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:32:38;20.33;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:35:07;19.50;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:37:39;23.37;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:40:08;11.50;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:42:44;15.10;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:45:22;21.27;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-11-29T01:47:51;20.17;;;3.80;;
