sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:00:52;5.50;97.40
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:03:24;5.50;97.80
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:05:56;5.50;97.60
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:11:34;5.40;97.80
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:14:03;5.40;97.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:16:32;5.40;98.00
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:19:00;5.30;98.10
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:21:32;5.30;98.00
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:24:16;5.30;98.30
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:26:54;5.30;98.30
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:29:23;5.20;98.10
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:31:54;5.30;98.40
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:34:49;5.20;98.40
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:37:18;5.10;98.50
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:40:07;5.20;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:42:36;5.10;98.80
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:45:13;5.10;99.00
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:47:45;5.10;99.30
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:50:13;5.10;99.30
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:52:42;5.00;99.50
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:55:10;5.10;99.60
15463;DHT22;7832;57.125;-2.102;2019-03-08T00:57:42;5.20;99.50
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:00:12;5.30;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:02:41;5.30;99.50
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:05:10;5.30;99.50
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:07:41;5.40;99.30
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:12:40;5.30;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:15:10;5.40;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:17:38;5.30;99.50
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:20:08;5.30;99.50
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:22:37;5.30;99.60
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:25:05;5.40;99.60
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:27:34;5.40;99.60
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:30:03;5.40;99.60
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:32:32;5.30;99.80
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:35:00;5.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:37:29;5.20;99.70
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:39:57;5.20;99.70
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:42:26;5.10;99.70
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:44:54;5.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:47:23;4.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:49:51;5.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:52:20;4.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:54:48;4.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:57:17;4.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T01:59:45;4.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:02:14;4.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:04:42;4.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:07:11;4.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:09:40;4.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:12:08;4.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:14:37;4.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:17:05;4.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:19:34;4.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:22:02;4.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:24:31;4.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:26:59;4.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:29:28;4.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:31:56;4.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:34:25;4.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:36:53;4.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:39:22;4.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:41:51;4.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:44:19;4.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:46:48;4.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:49:16;4.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:51:45;4.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:54:13;4.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:56:42;4.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T02:59:10;4.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:01:39;4.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:04:07;4.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:06:36;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:09:05;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:11:33;4.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:14:02;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:16:30;4.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:19:00;4.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:21:28;4.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:23:57;4.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:26:25;4.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:28:54;3.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:31:24;3.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:33:53;3.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:36:21;3.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:38:50;3.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:41:18;3.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:43:47;3.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-08T03:46:15;3.80;99.90
