sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-10T00:00:23;98213.22;;;4.52;79.02
16423;BME280;8320;57.456;-2.377;2019-02-10T00:02:58;98222.19;;;4.48;79.55
16423;BME280;8320;57.456;-2.377;2019-02-10T00:05:25;98227.52;;;4.46;79.96
16423;BME280;8320;57.456;-2.377;2019-02-10T00:07:53;98225.89;;;4.45;79.94
16423;BME280;8320;57.456;-2.377;2019-02-10T00:10:20;98233.28;;;4.44;79.76
16423;BME280;8320;57.456;-2.377;2019-02-10T00:13:20;98236.02;;;4.43;80.02
16423;BME280;8320;57.456;-2.377;2019-02-10T00:15:41;98229.10;;;4.43;79.97
16423;BME280;8320;57.456;-2.377;2019-02-10T00:18:09;98235.07;;;4.44;79.70
16423;BME280;8320;57.456;-2.377;2019-02-10T00:20:36;98226.36;;;4.41;79.37
16423;BME280;8320;57.456;-2.377;2019-02-10T00:23:04;98221.52;;;4.42;79.85
16423;BME280;8320;57.456;-2.377;2019-02-10T00:25:31;98227.64;;;4.41;79.80
16423;BME280;8320;57.456;-2.377;2019-02-10T00:27:59;98224.39;;;4.39;79.85
16423;BME280;8320;57.456;-2.377;2019-02-10T00:30:27;98226.11;;;4.34;79.95
16423;BME280;8320;57.456;-2.377;2019-02-10T00:32:54;98232.72;;;4.33;80.38
16423;BME280;8320;57.456;-2.377;2019-02-10T00:35:22;98229.97;;;4.30;80.79
16423;BME280;8320;57.456;-2.377;2019-02-10T00:37:49;98230.10;;;4.29;80.98
16423;BME280;8320;57.456;-2.377;2019-02-10T00:40:17;98232.64;;;4.25;80.81
16423;BME280;8320;57.456;-2.377;2019-02-10T00:42:44;98228.27;;;4.21;81.50
16423;BME280;8320;57.456;-2.377;2019-02-10T00:45:12;98235.81;;;4.18;81.94
16423;BME280;8320;57.456;-2.377;2019-02-10T00:47:40;98238.55;;;4.17;81.93
16423;BME280;8320;57.456;-2.377;2019-02-10T00:50:07;98236.27;;;4.14;82.20
16423;BME280;8320;57.456;-2.377;2019-02-10T00:52:35;98234.31;;;4.12;82.22
16423;BME280;8320;57.456;-2.377;2019-02-10T00:55:03;98235.08;;;4.08;82.48
16423;BME280;8320;57.456;-2.377;2019-02-10T00:57:31;98236.02;;;4.03;82.79
16423;BME280;8320;57.456;-2.377;2019-02-10T00:59:58;98238.41;;;4.01;83.01
16423;BME280;8320;57.456;-2.377;2019-02-10T01:02:26;98235.11;;;3.95;83.16
16423;BME280;8320;57.456;-2.377;2019-02-10T01:04:54;98237.15;;;3.87;83.65
16423;BME280;8320;57.456;-2.377;2019-02-10T01:07:21;98236.58;;;3.80;84.21
16423;BME280;8320;57.456;-2.377;2019-02-10T01:09:49;98237.82;;;3.76;84.59
16423;BME280;8320;57.456;-2.377;2019-02-10T01:12:16;98235.88;;;3.74;84.92
16423;BME280;8320;57.456;-2.377;2019-02-10T01:14:44;98238.93;;;3.73;84.65
16423;BME280;8320;57.456;-2.377;2019-02-10T01:17:12;98233.60;;;3.71;85.28
16423;BME280;8320;57.456;-2.377;2019-02-10T01:19:39;98228.30;;;3.72;85.00
16423;BME280;8320;57.456;-2.377;2019-02-10T01:22:07;98232.97;;;3.73;85.28
16423;BME280;8320;57.456;-2.377;2019-02-10T01:24:34;98226.19;;;3.72;85.16
16423;BME280;8320;57.456;-2.377;2019-02-10T01:27:02;98231.84;;;3.71;84.97
16423;BME280;8320;57.456;-2.377;2019-02-10T01:29:30;98221.63;;;3.65;85.20
16423;BME280;8320;57.456;-2.377;2019-02-10T01:31:58;98231.84;;;3.71;85.04
16423;BME280;8320;57.456;-2.377;2019-02-10T01:34:25;98228.00;;;3.75;85.17
16423;BME280;8320;57.456;-2.377;2019-02-10T01:36:53;98231.25;;;3.77;84.79
16423;BME280;8320;57.456;-2.377;2019-02-10T01:39:21;98233.96;;;3.76;84.72
16423;BME280;8320;57.456;-2.377;2019-02-10T01:41:49;98237.64;;;3.73;84.96
16423;BME280;8320;57.456;-2.377;2019-02-10T01:44:17;98231.63;;;3.69;84.97
16423;BME280;8320;57.456;-2.377;2019-02-10T01:46:44;98235.65;;;3.67;85.25
16423;BME280;8320;57.456;-2.377;2019-02-10T01:49:12;98237.23;;;3.64;85.23
16423;BME280;8320;57.456;-2.377;2019-02-10T01:51:40;98231.74;;;3.63;85.37
16423;BME280;8320;57.456;-2.377;2019-02-10T01:54:08;98232.39;;;3.65;85.50
16423;BME280;8320;57.456;-2.377;2019-02-10T01:56:36;98234.19;;;3.64;85.50
16423;BME280;8320;57.456;-2.377;2019-02-10T01:59:03;98231.92;;;3.65;85.41
16423;BME280;8320;57.456;-2.377;2019-02-10T02:01:31;98229.88;;;3.69;85.39
16423;BME280;8320;57.456;-2.377;2019-02-10T02:03:58;98225.12;;;3.74;85.36
16423;BME280;8320;57.456;-2.377;2019-02-10T02:06:27;98221.78;;;3.78;85.28
16423;BME280;8320;57.456;-2.377;2019-02-10T02:08:54;98224.53;;;3.80;85.15
16423;BME280;8320;57.456;-2.377;2019-02-10T02:11:22;98240.96;;;3.83;85.14
16423;BME280;8320;57.456;-2.377;2019-02-10T02:13:49;98227.93;;;3.85;85.26
16423;BME280;8320;57.456;-2.377;2019-02-10T02:16:17;98225.09;;;3.88;85.23
16423;BME280;8320;57.456;-2.377;2019-02-10T02:18:45;98226.39;;;3.92;84.92
16423;BME280;8320;57.456;-2.377;2019-02-10T02:21:12;98219.48;;;3.92;84.77
16423;BME280;8320;57.456;-2.377;2019-02-10T02:23:40;98224.50;;;3.94;84.92
