sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:00:50;4.10;88.40
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:03:24;4.00;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:05:53;4.10;88.70
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:08:22;4.10;88.10
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:10:51;4.10;89.40
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:13:20;4.00;86.80
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:15:48;3.90;86.60
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:18:17;4.00;87.50
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:20:46;4.00;87.00
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:23:15;4.10;89.10
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:25:44;4.00;88.60
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:28:13;4.00;89.80
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:30:42;4.10;89.40
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:33:11;4.10;87.50
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:35:40;4.10;88.40
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:38:11;4.10;88.30
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:40:39;4.20;87.60
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:43:13;4.10;88.30
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:45:42;4.10;88.40
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:48:11;4.20;89.00
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:50:39;4.20;89.10
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:53:08;4.20;89.70
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:55:37;4.30;90.10
22450;DHT22;11392;57.390;-2.468;2019-03-06T00:58:06;4.30;89.80
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:00:35;4.30;90.10
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:03:04;4.30;90.10
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:05:34;4.30;88.50
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:08:03;4.20;87.70
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:10:32;4.20;88.30
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:13:01;4.10;89.00
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:15:30;4.20;88.60
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:17:59;4.20;89.00
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:20:28;4.20;89.70
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:22:57;4.10;89.90
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:25:26;4.20;89.70
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:27:55;4.10;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:30:25;3.90;88.40
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:32:54;3.90;88.80
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:35:31;3.90;89.60
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:38:07;3.90;89.60
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:40:38;3.80;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:43:11;3.80;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:45:44;3.90;90.10
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:48:14;3.80;89.50
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:50:43;3.90;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:53:12;4.00;90.40
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:55:40;4.00;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-06T01:58:09;3.90;89.30
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:00:39;3.80;88.30
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:03:08;3.80;88.20
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:05:37;3.80;89.20
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:08:06;3.80;89.50
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:10:35;3.70;89.30
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:13:06;3.70;88.60
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:15:35;3.60;89.30
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:18:04;3.60;90.10
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:20:33;3.60;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:23:02;3.60;89.70
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:25:31;3.60;90.10
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:28:00;3.50;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:30:28;3.50;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:32:57;3.50;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:35:27;3.50;90.10
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:37:56;3.50;90.20
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:40:25;3.50;90.40
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:42:53;3.60;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:45:22;3.70;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:47:51;3.60;90.40
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:50:21;3.60;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:52:50;3.70;90.20
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:55:20;3.70;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-06T02:57:49;3.70;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-06T03:00:26;3.80;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-06T03:03:05;3.90;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-06T03:05:51;3.90;90.90
22450;DHT22;11392;57.390;-2.468;2019-03-06T03:08:30;4.00;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-06T03:10:59;4.00;90.20
22450;DHT22;11392;57.390;-2.468;2019-03-06T03:13:28;4.00;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-06T03:15:58;4.00;90.10
22450;DHT22;11392;57.390;-2.468;2019-03-06T03:18:27;4.00;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-06T03:20:57;4.00;89.10
22450;DHT22;11392;57.390;-2.468;2019-03-06T03:23:26;4.10;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-06T03:25:55;4.10;90.80
