sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:01:37;4.03;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:04:24;1.97;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:06:51;3.70;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:09:19;2.23;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:11:46;2.90;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:14:14;2.33;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:16:41;1.43;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:19:09;2.93;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:21:36;2.53;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:24:04;3.67;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:26:33;2.03;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:29:01;2.10;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:31:29;2.53;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:33:56;1.40;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:36:24;4.70;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:38:56;4.83;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:41:25;2.37;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:43:57;1.40;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:46:25;1.70;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:48:54;1.90;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-05-07T00:51:21;2.57;;;1.00;;
