sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-25T05:32:39;101703.96;;;15.08;66.76
15093;BME280;7647;56.963;-2.211;2018-07-25T05:35:08;101704.30;;;15.25;66.05
15093;BME280;7647;56.963;-2.211;2018-07-25T05:37:36;101709.41;;;15.45;66.03
15093;BME280;7647;56.963;-2.211;2018-07-25T05:40:04;101710.94;;;15.60;64.67
15093;BME280;7647;56.963;-2.211;2018-07-25T05:42:32;101707.87;;;15.71;64.89
15093;BME280;7647;56.963;-2.211;2018-07-25T05:45:01;101709.57;;;15.80;64.89
15093;BME280;7647;56.963;-2.211;2018-07-25T05:47:29;101714.31;;;15.90;64.87
15093;BME280;7647;56.963;-2.211;2018-07-25T05:49:57;101711.55;;;15.98;64.71
15093;BME280;7647;56.963;-2.211;2018-07-25T05:52:25;101715.64;;;16.07;65.03
15093;BME280;7647;56.963;-2.211;2018-07-25T05:54:53;101714.42;;;16.13;64.54
15093;BME280;7647;56.963;-2.211;2018-07-25T05:57:21;101707.91;;;16.18;64.54
15093;BME280;7647;56.963;-2.211;2018-07-25T05:59:49;101714.70;;;16.22;65.34
15093;BME280;7647;56.963;-2.211;2018-07-25T06:02:18;101714.71;;;16.27;64.96
15093;BME280;7647;56.963;-2.211;2018-07-25T06:04:46;101712.45;;;16.34;64.33
15093;BME280;7647;56.963;-2.211;2018-07-25T06:07:14;101719.25;;;16.38;64.71
15093;BME280;7647;56.963;-2.211;2018-07-25T06:09:42;101718.55;;;16.44;64.80
15093;BME280;7647;56.963;-2.211;2018-07-25T06:12:10;101710.30;;;16.53;64.98
15093;BME280;7647;56.963;-2.211;2018-07-25T06:14:38;101723.73;;;16.62;64.65
15093;BME280;7647;56.963;-2.211;2018-07-25T06:17:06;101721.30;;;16.71;63.27
15093;BME280;7647;56.963;-2.211;2018-07-25T06:19:34;101729.52;;;16.99;63.62
15093;BME280;7647;56.963;-2.211;2018-07-25T06:22:03;101735.17;;;17.20;62.71
15093;BME280;7647;56.963;-2.211;2018-07-25T06:24:31;101734.13;;;17.44;61.71
15093;BME280;7647;56.963;-2.211;2018-07-25T06:26:59;101736.10;;;18.07;60.73
15093;BME280;7647;56.963;-2.211;2018-07-25T06:29:27;101735.59;;;18.99;56.34
15093;BME280;7647;56.963;-2.211;2018-07-25T06:31:55;101724.36;;;19.80;54.15
15093;BME280;7647;56.963;-2.211;2018-07-25T06:34:23;101728.63;;;20.96;49.78
15093;BME280;7647;56.963;-2.211;2018-07-25T06:36:51;101732.22;;;21.87;47.45
15093;BME280;7647;56.963;-2.211;2018-07-25T06:39:20;101725.10;;;22.73;45.50
15093;BME280;7647;56.963;-2.211;2018-07-25T06:41:48;101729.88;;;23.54;44.13
15093;BME280;7647;56.963;-2.211;2018-07-25T06:44:16;101727.64;;;24.22;41.95
15093;BME280;7647;56.963;-2.211;2018-07-25T06:46:44;101736.58;;;24.91;41.06
15093;BME280;7647;56.963;-2.211;2018-07-25T06:49:12;101735.73;;;25.42;40.46
15093;BME280;7647;56.963;-2.211;2018-07-25T06:51:40;101733.16;;;25.82;38.66
15093;BME280;7647;56.963;-2.211;2018-07-25T06:54:09;101731.13;;;26.13;38.32
15093;BME280;7647;56.963;-2.211;2018-07-25T06:56:37;101728.17;;;26.43;37.76
15093;BME280;7647;56.963;-2.211;2018-07-25T06:59:05;101717.87;;;26.67;36.70
15093;BME280;7647;56.963;-2.211;2018-07-25T07:01:33;101725.20;;;26.87;36.30
15093;BME280;7647;56.963;-2.211;2018-07-25T07:04:01;101729.31;;;26.56;36.48
15093;BME280;7647;56.963;-2.211;2018-07-25T07:06:30;101721.66;;;26.49;37.62
15093;BME280;7647;56.963;-2.211;2018-07-25T07:08:58;101723.22;;;26.57;37.21
15093;BME280;7647;56.963;-2.211;2018-07-25T07:11:26;101723.36;;;26.50;37.88
15093;BME280;7647;56.963;-2.211;2018-07-25T07:13:54;101718.45;;;26.55;37.48
15093;BME280;7647;56.963;-2.211;2018-07-25T07:16:22;101724.09;;;26.22;37.46
15093;BME280;7647;56.963;-2.211;2018-07-25T07:18:50;101722.53;;;25.79;38.72
15093;BME280;7647;56.963;-2.211;2018-07-25T07:21:18;101723.57;;;25.31;39.66
15093;BME280;7647;56.963;-2.211;2018-07-25T07:23:47;101724.48;;;24.83;41.12
15093;BME280;7647;56.963;-2.211;2018-07-25T07:26:15;101725.89;;;24.37;40.82
15093;BME280;7647;56.963;-2.211;2018-07-25T07:28:43;101736.89;;;23.91;42.11
15093;BME280;7647;56.963;-2.211;2018-07-25T07:31:11;101735.48;;;23.57;43.40
15093;BME280;7647;56.963;-2.211;2018-07-25T07:33:39;101736.09;;;23.18;43.79
15093;BME280;7647;56.963;-2.211;2018-07-25T07:36:07;101738.28;;;23.09;43.61
15093;BME280;7647;56.963;-2.211;2018-07-25T07:38:35;101738.66;;;23.29;43.22
15093;BME280;7647;56.963;-2.211;2018-07-25T07:41:04;101731.81;;;23.38;42.81
15093;BME280;7647;56.963;-2.211;2018-07-25T07:43:32;101734.77;;;23.52;43.75
15093;BME280;7647;56.963;-2.211;2018-07-25T07:46:00;101739.59;;;23.47;44.22
15093;BME280;7647;56.963;-2.211;2018-07-25T07:48:28;101750.37;;;23.40;44.08
15093;BME280;7647;56.963;-2.211;2018-07-25T07:50:57;101752.19;;;23.37;45.04
15093;BME280;7647;56.963;-2.211;2018-07-25T07:53:25;101757.70;;;23.37;44.62
15093;BME280;7647;56.963;-2.211;2018-07-25T07:55:53;101750.08;;;23.48;43.30
15093;BME280;7647;56.963;-2.211;2018-07-25T07:58:21;101746.32;;;23.83;43.54
15093;BME280;7647;56.963;-2.211;2018-07-25T08:00:49;101750.04;;;24.14;43.06
15093;BME280;7647;56.963;-2.211;2018-07-25T08:03:17;101751.66;;;24.31;41.46
15093;BME280;7647;56.963;-2.211;2018-07-25T08:05:45;101752.92;;;24.44;41.24
15093;BME280;7647;56.963;-2.211;2018-07-25T08:08:14;101753.13;;;24.33;40.67
15093;BME280;7647;56.963;-2.211;2018-07-25T08:10:42;101752.89;;;24.16;42.35
15093;BME280;7647;56.963;-2.211;2018-07-25T08:13:10;101751.51;;;24.72;42.86
15093;BME280;7647;56.963;-2.211;2018-07-25T08:15:38;101745.67;;;24.80;42.02
15093;BME280;7647;56.963;-2.211;2018-07-25T08:18:06;101752.50;;;24.86;41.51
15093;BME280;7647;56.963;-2.211;2018-07-25T08:20:34;101753.62;;;24.97;41.33
15093;BME280;7647;56.963;-2.211;2018-07-25T08:23:03;101746.69;;;25.69;40.82
15093;BME280;7647;56.963;-2.211;2018-07-25T08:25:31;101742.91;;;26.20;37.87
15093;BME280;7647;56.963;-2.211;2018-07-25T08:27:59;101743.92;;;26.94;36.51
15093;BME280;7647;56.963;-2.211;2018-07-25T08:30:28;101746.34;;;27.34;35.44
15093;BME280;7647;56.963;-2.211;2018-07-25T08:32:56;101743.48;;;27.77;35.41
15093;BME280;7647;56.963;-2.211;2018-07-25T08:35:24;101748.44;;;28.30;34.95
15093;BME280;7647;56.963;-2.211;2018-07-25T08:37:52;101748.74;;;28.75;32.97
15093;BME280;7647;56.963;-2.211;2018-07-25T08:40:20;101747.95;;;29.26;33.14
15093;BME280;7647;56.963;-2.211;2018-07-25T08:42:48;101738.90;;;29.73;30.66
15093;BME280;7647;56.963;-2.211;2018-07-25T08:45:17;101736.16;;;29.81;32.38
15093;BME280;7647;56.963;-2.211;2018-07-25T08:47:45;101739.69;;;30.11;31.62
15093;BME280;7647;56.963;-2.211;2018-07-25T08:50:13;101737.02;;;30.24;31.89
15093;BME280;7647;56.963;-2.211;2018-07-25T08:52:41;101738.24;;;30.46;30.82
15093;BME280;7647;56.963;-2.211;2018-07-25T08:55:09;101731.62;;;30.62;28.98
15093;BME280;7647;56.963;-2.211;2018-07-25T08:57:37;101728.91;;;30.88;30.07
15093;BME280;7647;56.963;-2.211;2018-07-25T09:00:06;101725.91;;;31.12;29.32
15093;BME280;7647;56.963;-2.211;2018-07-25T09:02:34;101735.39;;;31.32;29.33
15093;BME280;7647;56.963;-2.211;2018-07-25T09:05:02;101735.66;;;31.17;27.37
15093;BME280;7647;56.963;-2.211;2018-07-25T09:07:30;101729.47;;;30.80;29.17
15093;BME280;7647;56.963;-2.211;2018-07-25T09:09:58;101735.08;;;30.27;30.36
15093;BME280;7647;56.963;-2.211;2018-07-25T09:12:26;101731.05;;;30.10;29.52
15093;BME280;7647;56.963;-2.211;2018-07-25T09:14:54;101728.98;;;30.33;30.10
15093;BME280;7647;56.963;-2.211;2018-07-25T09:17:23;101727.12;;;30.56;29.99
15093;BME280;7647;56.963;-2.211;2018-07-25T09:19:51;101723.62;;;30.86;29.72
15093;BME280;7647;56.963;-2.211;2018-07-25T09:22:19;101718.01;;;30.81;30.16
15093;BME280;7647;56.963;-2.211;2018-07-25T09:24:48;101715.73;;;30.73;29.80
15093;BME280;7647;56.963;-2.211;2018-07-25T09:27:16;101722.86;;;30.36;29.91
15093;BME280;7647;56.963;-2.211;2018-07-25T09:29:44;101721.55;;;30.09;31.39
15093;BME280;7647;56.963;-2.211;2018-07-25T09:32:12;101727.89;;;29.94;32.03
15093;BME280;7647;56.963;-2.211;2018-07-25T09:34:40;101725.05;;;29.89;31.55
15093;BME280;7647;56.963;-2.211;2018-07-25T09:37:08;101727.30;;;29.92;31.54
15093;BME280;7647;56.963;-2.211;2018-07-25T09:39:36;101724.03;;;30.00;31.76
15093;BME280;7647;56.963;-2.211;2018-07-25T09:42:05;101730.76;;;30.07;31.29
15093;BME280;7647;56.963;-2.211;2018-07-25T09:44:33;101726.75;;;29.92;30.84
15093;BME280;7647;56.963;-2.211;2018-07-25T09:47:01;101720.08;;;29.56;31.98
15093;BME280;7647;56.963;-2.211;2018-07-25T09:49:29;101725.92;;;29.57;31.03
15093;BME280;7647;56.963;-2.211;2018-07-25T09:51:57;101725.84;;;29.47;32.28
15093;BME280;7647;56.963;-2.211;2018-07-25T09:54:25;101726.16;;;29.50;31.71
15093;BME280;7647;56.963;-2.211;2018-07-25T09:56:54;101738.42;;;28.98;32.61
15093;BME280;7647;56.963;-2.211;2018-07-25T09:59:22;101730.73;;;29.02;31.42
15093;BME280;7647;56.963;-2.211;2018-07-25T10:01:50;101728.13;;;28.96;31.89
15093;BME280;7647;56.963;-2.211;2018-07-25T10:04:18;101718.39;;;28.98;32.29
15093;BME280;7647;56.963;-2.211;2018-07-25T10:06:46;101721.69;;;28.68;33.08
15093;BME280;7647;56.963;-2.211;2018-07-25T10:09:15;101727.95;;;28.80;31.68
15093;BME280;7647;56.963;-2.211;2018-07-25T10:11:43;101735.46;;;28.80;32.36
15093;BME280;7647;56.963;-2.211;2018-07-25T10:14:11;101721.76;;;28.73;31.98
15093;BME280;7647;56.963;-2.211;2018-07-25T10:16:39;101713.62;;;28.94;32.36
15093;BME280;7647;56.963;-2.211;2018-07-25T10:19:07;101715.02;;;28.94;31.89
15093;BME280;7647;56.963;-2.211;2018-07-25T10:21:35;101711.56;;;29.06;32.59
15093;BME280;7647;56.963;-2.211;2018-07-25T10:24:04;101710.80;;;29.16;33.12
15093;BME280;7647;56.963;-2.211;2018-07-25T10:26:32;101722.17;;;29.09;31.81
15093;BME280;7647;56.963;-2.211;2018-07-25T10:29:00;101714.64;;;28.82;32.44
15093;BME280;7647;56.963;-2.211;2018-07-25T10:31:28;101715.17;;;28.57;32.15
15093;BME280;7647;56.963;-2.211;2018-07-25T10:33:56;101710.50;;;28.00;33.24
15093;BME280;7647;56.963;-2.211;2018-07-25T10:36:25;101703.40;;;27.39;34.51
15093;BME280;7647;56.963;-2.211;2018-07-25T10:38:53;101713.27;;;27.01;36.64
15093;BME280;7647;56.963;-2.211;2018-07-25T10:41:21;101726.89;;;26.74;35.03
15093;BME280;7647;56.963;-2.211;2018-07-25T10:43:49;101725.45;;;26.71;35.94
15093;BME280;7647;56.963;-2.211;2018-07-25T10:46:18;101732.08;;;26.85;37.29
15093;BME280;7647;56.963;-2.211;2018-07-25T10:48:46;101730.91;;;26.66;37.03
15093;BME280;7647;56.963;-2.211;2018-07-25T10:51:14;101727.82;;;26.39;37.56
15093;BME280;7647;56.963;-2.211;2018-07-25T10:53:42;101725.28;;;26.00;38.06
15093;BME280;7647;56.963;-2.211;2018-07-25T10:56:10;101723.27;;;25.63;38.36
15093;BME280;7647;56.963;-2.211;2018-07-25T10:58:38;101726.27;;;25.28;40.66
15093;BME280;7647;56.963;-2.211;2018-07-25T11:01:06;101717.58;;;25.04;41.06
15093;BME280;7647;56.963;-2.211;2018-07-25T11:03:35;101721.09;;;24.81;42.72
15093;BME280;7647;56.963;-2.211;2018-07-25T11:06:03;101724.20;;;24.73;42.08
15093;BME280;7647;56.963;-2.211;2018-07-25T11:08:31;101726.59;;;24.41;43.53
15093;BME280;7647;56.963;-2.211;2018-07-25T11:10:59;101740.15;;;24.25;43.29
15093;BME280;7647;56.963;-2.211;2018-07-25T11:13:27;101735.30;;;24.02;43.88
15093;BME280;7647;56.963;-2.211;2018-07-25T11:15:55;101744.46;;;23.77;45.37
15093;BME280;7647;56.963;-2.211;2018-07-25T11:18:24;101734.65;;;23.56;45.32
15093;BME280;7647;56.963;-2.211;2018-07-25T11:20:52;101739.05;;;23.48;46.58
15093;BME280;7647;56.963;-2.211;2018-07-25T11:23:20;101729.29;;;23.20;46.37
15093;BME280;7647;56.963;-2.211;2018-07-25T11:25:48;101728.45;;;23.20;47.88
15093;BME280;7647;56.963;-2.211;2018-07-25T11:28:16;101734.09;;;23.00;47.26
15093;BME280;7647;56.963;-2.211;2018-07-25T11:30:44;101738.34;;;23.12;48.05
15093;BME280;7647;56.963;-2.211;2018-07-25T11:33:12;101744.31;;;23.24;45.91
15093;BME280;7647;56.963;-2.211;2018-07-25T11:35:40;101743.33;;;23.44;47.29
15093;BME280;7647;56.963;-2.211;2018-07-25T11:38:09;101741.41;;;23.29;47.33
15093;BME280;7647;56.963;-2.211;2018-07-25T11:40:37;101738.48;;;23.08;47.56
15093;BME280;7647;56.963;-2.211;2018-07-25T11:43:05;101735.61;;;22.96;48.31
15093;BME280;7647;56.963;-2.211;2018-07-25T11:45:33;101737.45;;;23.02;48.18
15093;BME280;7647;56.963;-2.211;2018-07-25T11:48:01;101739.11;;;22.94;48.55
15093;BME280;7647;56.963;-2.211;2018-07-25T11:50:29;101738.87;;;22.89;48.01
15093;BME280;7647;56.963;-2.211;2018-07-25T11:52:58;101767.83;;;22.66;49.99
15093;BME280;7647;56.963;-2.211;2018-07-25T11:55:26;101747.47;;;22.38;51.01
15093;BME280;7647;56.963;-2.211;2018-07-25T11:57:54;101746.47;;;22.26;48.70
15093;BME280;7647;56.963;-2.211;2018-07-25T12:00:22;101751.65;;;22.05;49.89
15093;BME280;7647;56.963;-2.211;2018-07-25T12:02:50;101755.03;;;22.27;49.58
15093;BME280;7647;56.963;-2.211;2018-07-25T12:05:18;101750.45;;;22.37;51.66
15093;BME280;7647;56.963;-2.211;2018-07-25T12:07:47;101771.45;;;22.18;50.93
