sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:01:34;1.40;60.60
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:04:01;1.50;60.60
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:06:28;1.50;60.60
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:08:55;1.60;60.40
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:11:22;1.60;59.80
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:13:49;1.70;59.40
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:16:16;1.80;60.00
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:18:43;1.70;59.40
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:21:10;1.60;59.90
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:23:37;1.60;59.80
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:26:04;1.40;60.30
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:28:31;1.50;60.10
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:30:58;1.30;60.40
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:33:24;1.20;60.80
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:35:51;1.40;60.60
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:38:18;1.30;60.20
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:40:45;1.10;60.70
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:43:12;1.20;60.70
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:45:39;1.30;60.40
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:48:06;1.20;60.30
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:50:33;1.00;60.30
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:53:00;1.30;60.10
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:55:27;1.30;60.60
17080;DHT22;8655;57.106;-2.088;2019-01-23T00:57:54;1.00;60.50
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:00:22;1.10;60.60
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:02:49;1.50;59.30
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:05:16;1.50;59.70
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:07:43;1.50;59.50
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:10:11;1.50;59.60
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:12:38;1.30;59.70
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:15:05;1.30;60.10
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:17:32;1.20;60.60
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:19:59;1.20;60.40
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:22:26;1.30;59.70
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:24:53;1.20;59.40
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:27:20;1.10;60.20
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:29:47;1.10;60.30
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:32:14;1.10;60.20
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:34:41;1.20;59.70
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:37:08;1.00;59.90
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:39:35;0.80;60.60
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:42:02;1.00;60.80
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:44:29;1.00;59.60
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:46:55;1.10;60.10
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:49:22;0.90;60.90
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:51:50;0.90;61.00
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:54:17;0.90;60.30
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:56:44;0.90;60.60
17080;DHT22;8655;57.106;-2.088;2019-01-23T01:59:11;0.90;60.90
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:01:38;0.80;60.50
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:04:05;0.70;61.00
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:06:32;0.80;60.60
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:08:59;0.50;61.50
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:11:27;0.50;61.90
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:13:53;0.50;60.80
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:16:20;0.60;61.40
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:18:47;0.60;61.40
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:21:14;0.50;61.60
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:23:41;0.50;61.70
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:26:08;0.60;61.90
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:28:35;0.70;61.20
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:31:02;0.70;60.70
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:33:29;0.70;59.90
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:35:56;0.60;60.80
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:38:23;0.50;61.60
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:40:50;0.30;61.80
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:43:17;0.40;61.90
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:45:43;0.50;61.70
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:48:11;0.50;61.70
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:50:38;0.50;61.40
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:53:05;0.50;61.00
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:55:32;0.60;61.70
17080;DHT22;8655;57.106;-2.088;2019-01-23T02:57:58;0.70;61.30
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:00:26;0.70;60.80
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:02:53;0.60;60.50
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:05:20;0.50;60.90
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:07:48;-0.60;60.90
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:10:15;0.50;61.60
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:12:42;0.60;60.50
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:15:10;0.50;61.00
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:17:37;0.60;61.40
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:20:06;0.60;61.00
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:22:33;0.50;61.10
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:25:00;0.50;61.60
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:27:27;0.40;61.40
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:29:53;0.50;61.00
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:32:20;0.40;61.00
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:34:47;0.40;60.70
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:37:14;0.50;61.50
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:39:41;0.60;61.00
17080;DHT22;8655;57.106;-2.088;2019-01-23T03:42:08;0.70;60.40
