sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:01:14;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:03:41;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:06:09;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:08:37;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:11:05;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:13:32;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:16:00;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:18:28;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:20:55;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:23:23;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:25:51;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:28:18;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:30:46;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:33:14;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:35:42;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:38:09;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:40:37;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:43:05;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:45:32;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:48:00;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:50:28;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:52:55;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:55:23;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T00:57:51;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T01:00:19;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T01:02:47;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T01:05:15;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T01:07:43;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T01:10:11;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T01:12:38;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-25T01:15:07;10.70;99.90
