sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:02:12;15.10;69.70
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:04:41;15.00;69.60
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:07:09;15.00;69.40
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:09:43;15.00;69.20
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:12:11;15.10;69.10
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:14:40;15.00;68.90
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:17:07;15.00;68.90
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:19:41;15.00;68.80
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:22:15;15.00;68.70
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:24:48;15.00;68.60
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:27:21;15.00;68.60
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:29:55;15.00;68.40
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:32:24;15.00;68.40
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:34:52;15.00;68.30
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:37:21;15.00;68.40
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:39:49;15.00;68.30
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:42:18;15.00;68.40
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:44:47;15.00;68.30
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:47:15;15.00;68.40
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:49:44;15.00;68.50
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:52:12;15.00;68.40
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:54:40;15.00;68.30
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:57:09;15.00;68.20
7790;DHT22;3939;57.130;-2.087;2018-09-08T00:59:37;15.00;68.20
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:02:06;15.00;68.10
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:04:35;15.00;68.10
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:07:04;15.10;68.20
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:09:37;15.00;68.10
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:12:05;15.00;68.30
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:14:34;15.00;68.20
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:17:02;15.00;68.40
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:19:31;15.00;68.30
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:21:59;15.00;68.30
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:24:28;15.00;68.30
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:26:56;15.00;68.10
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:29:24;15.00;68.00
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:31:53;15.00;68.30
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:34:22;15.00;68.20
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:36:51;15.00;68.40
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:39:19;14.90;68.60
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:41:48;15.00;68.40
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:44:16;14.90;68.40
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:46:45;14.90;68.50
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:49:13;14.90;68.50
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:51:42;14.90;68.60
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:54:10;14.90;68.60
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:56:38;14.90;68.40
7790;DHT22;3939;57.130;-2.087;2018-09-08T01:59:07;14.90;68.50
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:01:35;14.90;68.80
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:04:04;14.80;68.80
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:06:32;14.80;68.80
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:09:01;14.80;68.70
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:11:29;14.80;68.70
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:13:58;14.80;68.50
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:16:26;14.80;68.60
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:18:55;14.80;68.60
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:21:23;14.80;68.70
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:23:51;14.80;68.90
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:26:20;14.80;68.90
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:28:48;14.80;68.70
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:31:17;14.80;68.60
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:33:46;14.80;69.00
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:36:14;14.80;68.90
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:38:43;14.80;68.70
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:41:11;14.80;68.90
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:43:39;14.80;68.80
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:46:08;14.70;68.90
7790;DHT22;3939;57.130;-2.087;2018-09-08T02:48:36;14.70;68.90
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:04:28;14.40;69.40
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:06:56;14.40;69.60
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:09:25;14.40;69.70
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:11:53;14.30;69.90
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:14:22;14.30;69.70
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:16:51;14.30;70.20
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:19:19;14.20;70.20
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:21:48;14.30;70.10
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:24:16;14.30;69.90
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:29:13;14.30;70.30
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:31:41;14.20;70.20
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:34:10;14.20;70.20
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:36:38;14.20;70.00
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:39:07;14.20;70.20
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:41:37;14.20;70.30
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:44:05;14.30;70.30
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:46:34;14.20;70.20
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:49:02;14.20;70.20
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:51:31;14.20;70.50
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:53:59;14.20;70.30
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:56:27;14.20;70.70
7790;DHT22;3939;57.130;-2.087;2018-09-08T04:58:56;14.20;70.80
7790;DHT22;3939;57.130;-2.087;2018-09-08T05:01:25;14.10;71.30
7790;DHT22;3939;57.130;-2.087;2018-09-08T05:03:53;14.10;70.80
7790;DHT22;3939;57.130;-2.087;2018-09-08T05:06:21;14.10;70.90
7790;DHT22;3939;57.130;-2.087;2018-09-08T05:08:50;14.10;71.40
7790;DHT22;3939;57.130;-2.087;2018-09-08T05:11:19;14.10;70.90
7790;DHT22;3939;57.130;-2.087;2018-09-08T05:13:47;14.10;71.00
