sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:00:20;6.85;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:03:00;3.45;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:05:30;6.45;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:07:59;7.53;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:10:28;6.12;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:12:57;8.33;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:15:26;8.80;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:17:55;7.53;;;2.35;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:20:24;6.25;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:22:53;5.97;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:25:23;9.10;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:27:52;9.85;;;1.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:30:21;9.13;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:32:50;5.75;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:35:19;8.23;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:37:48;11.30;;;4.53;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:43:08;9.58;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:45:37;11.18;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:48:07;8.83;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:50:36;6.55;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:53:05;9.08;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:55:34;16.52;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T00:58:03;8.58;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T01:00:32;8.58;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T01:03:02;8.78;;;3.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T01:05:31;9.80;;;1.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T01:08:00;10.20;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T01:10:30;15.05;;;3.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T01:12:59;9.33;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T01:15:28;11.33;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-20T01:17:57;9.15;;;2.37;;
