sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:02:24;8.10;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:05:07;8.10;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:07:37;8.20;96.90
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:10:06;8.20;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:12:35;8.10;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:15:06;8.20;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:17:36;8.20;96.90
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:20:05;8.20;96.90
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:22:34;8.20;96.90
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:25:05;8.20;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:27:34;8.20;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:30:06;8.10;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:32:35;8.20;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:35:07;8.20;97.10
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:37:37;8.10;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:40:06;8.20;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:42:35;8.20;97.40
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:45:06;8.10;97.30
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:47:36;8.10;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:50:07;8.10;97.40
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:52:36;8.10;97.40
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:55:06;8.10;97.50
22524;DHT22;11428;57.111;-2.239;2019-04-30T00:57:36;8.10;97.40
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:00:09;8.20;97.30
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:02:41;8.20;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:05:18;8.20;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:07:52;8.20;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:10:21;8.10;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:12:53;8.10;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:15:23;8.10;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:17:52;8.20;97.10
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:20:22;8.20;97.30
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:22:53;8.20;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:25:23;8.20;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:27:52;8.20;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:30:21;8.20;97.30
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:32:50;8.20;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:35:21;8.20;97.10
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:37:51;8.20;96.90
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:40:21;8.20;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:42:50;8.30;96.90
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:45:19;8.30;96.90
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:47:49;8.20;96.90
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:50:18;8.20;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:52:47;8.20;96.90
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:55:22;8.10;97.10
22524;DHT22;11428;57.111;-2.239;2019-04-30T01:57:59;8.20;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-30T02:00:30;8.20;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-30T02:03:00;8.10;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-30T02:05:29;8.10;97.20
22524;DHT22;11428;57.111;-2.239;2019-04-30T02:07:58;8.10;97.10
22524;DHT22;11428;57.111;-2.239;2019-04-30T02:10:27;8.10;97.10
22524;DHT22;11428;57.111;-2.239;2019-04-30T02:12:56;8.10;96.90
22524;DHT22;11428;57.111;-2.239;2019-04-30T02:15:25;8.10;97.30
22524;DHT22;11428;57.111;-2.239;2019-04-30T02:17:56;8.10;97.10
22524;DHT22;11428;57.111;-2.239;2019-04-30T02:20:25;8.10;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-30T02:22:56;8.10;96.90
22524;DHT22;11428;57.111;-2.239;2019-04-30T02:25:25;8.10;96.80
22524;DHT22;11428;57.111;-2.239;2019-04-30T02:27:56;8.10;97.00
22524;DHT22;11428;57.111;-2.239;2019-04-30T02:30:26;8.10;96.90
22524;DHT22;11428;57.111;-2.239;2019-04-30T02:32:57;8.10;96.90
