sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:01:03;8.73;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:03:31;7.37;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:05:59;10.87;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:08:27;7.50;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:10:54;5.07;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:13:22;4.63;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:15:50;6.57;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:18:17;4.10;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:20:45;8.50;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:23:12;4.50;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:25:40;7.47;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:28:08;4.90;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:30:35;10.33;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:33:03;5.97;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:35:30;4.30;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:37:58;3.97;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:40:25;4.73;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:42:53;4.63;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:45:20;4.60;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:47:48;4.23;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:50:16;8.63;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:52:43;5.87;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:55:11;6.27;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T00:57:39;5.53;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:00:07;3.47;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:02:34;2.37;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:05:03;3.40;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:07:30;1.80;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:09:58;3.40;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:12:25;4.63;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:14:53;2.43;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:17:20;3.50;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:19:48;2.53;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:22:15;4.30;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:24:43;4.13;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:27:11;3.63;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:29:38;6.23;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:32:06;4.07;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:34:34;4.40;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:37:01;3.47;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:39:29;4.43;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-25T01:41:57;5.13;;;1.70;;
