sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:00:24;33.38;;;23.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:02:55;40.40;;;27.48;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:05:26;41.42;;;27.52;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:07:56;37.25;;;27.35;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:10:27;39.80;;;29.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:12:57;41.95;;;28.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:15:28;37.10;;;27.50;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:17:59;38.63;;;27.07;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:20:49;31.37;;;21.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:23:21;47.62;;;29.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:25:53;27.77;;;21.02;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:28:24;38.55;;;25.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:30:54;43.30;;;29.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:33:25;41.23;;;26.77;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:35:56;48.78;;;29.63;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:38:26;40.08;;;27.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:40:57;36.10;;;25.97;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:43:27;34.10;;;24.02;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:45:58;38.28;;;25.95;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:48:28;40.55;;;28.62;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:50:59;44.15;;;30.17;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:53:30;39.98;;;30.23;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:56:02;41.33;;;29.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T00:58:33;45.10;;;28.25;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T01:01:03;44.00;;;30.05;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T01:03:34;44.05;;;29.82;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T01:06:05;45.98;;;32.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T01:08:35;43.15;;;30.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-21T01:11:06;45.28;;;30.05;;
