sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-08T00:02:06;101407.76;;;6.95;77.47
16423;BME280;8320;57.456;-2.377;2019-01-08T00:04:34;101422.48;;;7.01;76.87
16423;BME280;8320;57.456;-2.377;2019-01-08T00:07:02;101432.59;;;7.06;77.58
16423;BME280;8320;57.456;-2.377;2019-01-08T00:09:29;101426.11;;;7.06;77.30
16423;BME280;8320;57.456;-2.377;2019-01-08T00:11:57;101432.00;;;7.01;77.66
16423;BME280;8320;57.456;-2.377;2019-01-08T00:14:25;101447.81;;;7.03;76.86
16423;BME280;8320;57.456;-2.377;2019-01-08T00:16:52;101428.09;;;6.94;77.06
16423;BME280;8320;57.456;-2.377;2019-01-08T00:19:20;101447.29;;;6.90;77.39
16423;BME280;8320;57.456;-2.377;2019-01-08T00:21:47;101440.08;;;6.88;77.19
16423;BME280;8320;57.456;-2.377;2019-01-08T00:24:15;101463.45;;;6.86;77.21
16423;BME280;8320;57.456;-2.377;2019-01-08T00:26:43;101439.42;;;6.84;77.28
16423;BME280;8320;57.456;-2.377;2019-01-08T00:29:10;101463.55;;;6.85;77.65
16423;BME280;8320;57.456;-2.377;2019-01-08T00:31:38;101471.22;;;6.86;77.72
16423;BME280;8320;57.456;-2.377;2019-01-08T00:34:05;101439.80;;;6.85;77.73
16423;BME280;8320;57.456;-2.377;2019-01-08T00:36:33;101459.56;;;6.86;77.62
16423;BME280;8320;57.456;-2.377;2019-01-08T00:39:01;101464.01;;;6.84;77.80
16423;BME280;8320;57.456;-2.377;2019-01-08T00:41:29;101466.70;;;6.90;77.79
16423;BME280;8320;57.456;-2.377;2019-01-08T00:43:57;101460.06;;;6.93;77.58
16423;BME280;8320;57.456;-2.377;2019-01-08T00:46:24;101504.17;;;6.91;77.61
16423;BME280;8320;57.456;-2.377;2019-01-08T00:48:52;101477.27;;;6.94;77.46
16423;BME280;8320;57.456;-2.377;2019-01-08T00:51:20;101479.23;;;6.97;77.23
16423;BME280;8320;57.456;-2.377;2019-01-08T00:53:47;101496.02;;;6.90;77.28
16423;BME280;8320;57.456;-2.377;2019-01-08T00:56:15;101493.08;;;6.96;76.42
16423;BME280;8320;57.456;-2.377;2019-01-08T00:58:42;101477.90;;;6.90;77.01
16423;BME280;8320;57.456;-2.377;2019-01-08T01:01:10;101485.42;;;6.95;77.03
16423;BME280;8320;57.456;-2.377;2019-01-08T01:03:38;101463.59;;;6.92;77.34
16423;BME280;8320;57.456;-2.377;2019-01-08T01:06:05;101492.41;;;6.86;77.79
16423;BME280;8320;57.456;-2.377;2019-01-08T01:08:33;101481.22;;;6.85;77.98
16423;BME280;8320;57.456;-2.377;2019-01-08T01:11:00;101504.23;;;6.83;78.35
16423;BME280;8320;57.456;-2.377;2019-01-08T01:13:28;101494.27;;;6.91;78.33
16423;BME280;8320;57.456;-2.377;2019-01-08T01:15:56;101482.86;;;6.79;79.17
16423;BME280;8320;57.456;-2.377;2019-01-08T01:18:23;101500.70;;;6.84;78.85
16423;BME280;8320;57.456;-2.377;2019-01-08T01:20:51;101490.80;;;6.83;78.95
16423;BME280;8320;57.456;-2.377;2019-01-08T01:23:19;101515.70;;;6.86;78.90
16423;BME280;8320;57.456;-2.377;2019-01-08T01:25:47;101504.23;;;6.83;78.75
16423;BME280;8320;57.456;-2.377;2019-01-08T01:28:14;101514.77;;;6.87;78.23
16423;BME280;8320;57.456;-2.377;2019-01-08T01:30:42;101535.02;;;6.87;78.33
16423;BME280;8320;57.456;-2.377;2019-01-08T01:33:09;101522.73;;;6.91;78.30
16423;BME280;8320;57.456;-2.377;2019-01-08T01:35:37;101512.48;;;6.89;78.91
16423;BME280;8320;57.456;-2.377;2019-01-08T01:38:05;101528.16;;;6.86;79.30
16423;BME280;8320;57.456;-2.377;2019-01-08T01:40:32;101543.69;;;6.86;79.64
16423;BME280;8320;57.456;-2.377;2019-01-08T01:43:00;101548.86;;;6.86;79.37
16423;BME280;8320;57.456;-2.377;2019-01-08T01:45:27;101556.23;;;6.78;79.79
16423;BME280;8320;57.456;-2.377;2019-01-08T01:47:55;101546.45;;;6.83;79.76
16423;BME280;8320;57.456;-2.377;2019-01-08T01:50:22;101553.86;;;6.82;79.88
16423;BME280;8320;57.456;-2.377;2019-01-08T01:52:50;101549.42;;;6.84;79.43
16423;BME280;8320;57.456;-2.377;2019-01-08T01:55:18;101551.34;;;6.81;79.48
16423;BME280;8320;57.456;-2.377;2019-01-08T01:57:45;101588.25;;;6.84;79.24
16423;BME280;8320;57.456;-2.377;2019-01-08T02:00:13;101566.87;;;6.81;78.90
16423;BME280;8320;57.456;-2.377;2019-01-08T02:02:40;101565.84;;;6.76;79.14
16423;BME280;8320;57.456;-2.377;2019-01-08T02:05:08;101577.72;;;6.71;79.19
16423;BME280;8320;57.456;-2.377;2019-01-08T02:07:36;101576.04;;;6.70;79.33
16423;BME280;8320;57.456;-2.377;2019-01-08T02:10:05;101575.37;;;6.67;79.04
16423;BME280;8320;57.456;-2.377;2019-01-08T02:12:33;101598.13;;;6.69;79.16
16423;BME280;8320;57.456;-2.377;2019-01-08T02:15:01;101583.68;;;6.65;79.37
16423;BME280;8320;57.456;-2.377;2019-01-08T02:17:28;101598.37;;;6.64;79.41
16423;BME280;8320;57.456;-2.377;2019-01-08T02:19:56;101597.40;;;6.58;79.66
16423;BME280;8320;57.456;-2.377;2019-01-08T02:22:23;101592.06;;;6.61;79.44
16423;BME280;8320;57.456;-2.377;2019-01-08T02:24:51;101591.09;;;6.55;79.60
16423;BME280;8320;57.456;-2.377;2019-01-08T02:27:19;101607.20;;;6.60;79.11
16423;BME280;8320;57.456;-2.377;2019-01-08T02:29:46;101590.94;;;6.58;79.26
16423;BME280;8320;57.456;-2.377;2019-01-08T02:32:14;101601.73;;;6.58;79.55
16423;BME280;8320;57.456;-2.377;2019-01-08T02:34:42;101604.55;;;6.62;79.77
16423;BME280;8320;57.456;-2.377;2019-01-08T02:37:09;101610.46;;;6.64;79.74
16423;BME280;8320;57.456;-2.377;2019-01-08T02:39:37;101617.38;;;6.63;80.32
16423;BME280;8320;57.456;-2.377;2019-01-08T02:42:04;101607.59;;;6.61;80.58
16423;BME280;8320;57.456;-2.377;2019-01-08T02:44:32;101615.90;;;6.59;81.14
16423;BME280;8320;57.456;-2.377;2019-01-08T02:47:00;101636.44;;;6.62;80.99
16423;BME280;8320;57.456;-2.377;2019-01-08T02:49:27;101624.62;;;6.65;80.87
16423;BME280;8320;57.456;-2.377;2019-01-08T02:51:55;101627.73;;;6.63;80.76
16423;BME280;8320;57.456;-2.377;2019-01-08T02:54:22;101637.89;;;6.59;81.40
16423;BME280;8320;57.456;-2.377;2019-01-08T02:56:50;101626.02;;;6.55;81.62
16423;BME280;8320;57.456;-2.377;2019-01-08T02:59:18;101646.87;;;6.52;81.76
16423;BME280;8320;57.456;-2.377;2019-01-08T03:01:45;101628.61;;;6.47;81.90
16423;BME280;8320;57.456;-2.377;2019-01-08T03:04:13;101655.84;;;6.54;81.52
16423;BME280;8320;57.456;-2.377;2019-01-08T03:06:41;101642.55;;;6.53;81.23
16423;BME280;8320;57.456;-2.377;2019-01-08T03:09:08;101640.41;;;6.52;80.96
16423;BME280;8320;57.456;-2.377;2019-01-08T03:11:36;101657.30;;;6.51;80.73
16423;BME280;8320;57.456;-2.377;2019-01-08T03:14:03;101653.86;;;6.50;80.60
16423;BME280;8320;57.456;-2.377;2019-01-08T03:16:31;101660.56;;;6.54;80.39
16423;BME280;8320;57.456;-2.377;2019-01-08T03:18:59;101675.41;;;6.51;80.24
16423;BME280;8320;57.456;-2.377;2019-01-08T03:21:26;101671.45;;;6.52;80.10
16423;BME280;8320;57.456;-2.377;2019-01-08T03:23:54;101686.14;;;6.52;80.24
16423;BME280;8320;57.456;-2.377;2019-01-08T03:26:22;101684.55;;;6.49;80.51
16423;BME280;8320;57.456;-2.377;2019-01-08T03:28:49;101697.09;;;6.48;80.62
16423;BME280;8320;57.456;-2.377;2019-01-08T03:31:17;101709.03;;;6.51;80.62
16423;BME280;8320;57.456;-2.377;2019-01-08T03:33:44;101702.70;;;6.56;79.98
16423;BME280;8320;57.456;-2.377;2019-01-08T03:36:12;101703.95;;;6.49;80.15
16423;BME280;8320;57.456;-2.377;2019-01-08T03:38:40;101685.77;;;6.42;80.46
16423;BME280;8320;57.456;-2.377;2019-01-08T03:41:08;101701.59;;;6.45;80.14
16423;BME280;8320;57.456;-2.377;2019-01-08T03:43:35;101687.13;;;6.41;80.37
16423;BME280;8320;57.456;-2.377;2019-01-08T03:46:03;101681.36;;;6.36;80.72
16423;BME280;8320;57.456;-2.377;2019-01-08T03:48:30;101693.06;;;6.34;81.01
16423;BME280;8320;57.456;-2.377;2019-01-08T03:50:58;101678.77;;;6.36;81.12
16423;BME280;8320;57.456;-2.377;2019-01-08T03:53:26;101678.69;;;6.37;81.29
16423;BME280;8320;57.456;-2.377;2019-01-08T03:55:53;101681.66;;;6.38;81.09
