sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:01:38;2.50;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:04:06;2.07;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:06:33;3.73;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:09:01;1.63;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:11:29;7.03;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:13:57;1.30;;;0.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:16:24;3.27;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:18:52;2.10;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:21:19;4.43;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:23:47;2.63;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:26:14;0.97;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:28:42;5.40;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:31:09;1.53;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:33:37;3.13;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:36:05;1.60;;;0.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:38:32;3.07;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:41:00;1.67;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:43:27;2.83;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:45:55;1.00;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:48:22;2.73;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-26T00:50:50;2.30;;;0.77;;
