sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:00:28;13.60;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:02:55;11.43;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:05:22;9.70;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:07:49;10.80;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:10:15;9.70;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:12:42;9.23;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:15:09;9.03;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:17:36;11.10;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:20:03;12.03;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:22:30;10.13;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:24:57;11.27;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:27:23;6.30;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:29:50;9.67;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:32:17;12.83;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:34:43;9.07;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:37:10;10.60;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:39:37;10.17;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:42:04;12.90;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:44:31;8.63;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:46:58;10.70;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:49:24;9.60;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:51:51;8.07;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:54:18;7.33;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:56:45;8.90;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T00:59:11;9.17;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:01:38;10.00;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:04:05;5.30;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:06:32;8.97;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:08:58;11.03;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:11:25;10.03;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:13:52;10.30;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:16:19;10.17;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:18:46;6.10;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:21:12;11.53;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:23:39;12.83;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:26:06;8.23;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:28:33;11.47;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:30:59;11.27;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:33:26;6.97;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:35:53;13.33;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:38:20;15.70;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:40:46;13.90;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:43:13;7.10;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:45:40;7.60;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:48:07;18.43;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:50:34;8.50;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:53:01;6.37;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:55:28;14.03;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T01:57:55;8.63;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:00:22;7.43;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:02:48;11.03;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:05:16;7.97;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:07:43;9.17;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:10:09;8.07;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:12:36;7.03;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:15:03;10.57;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:17:30;15.80;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:19:56;8.53;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:22:24;9.73;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:24:51;10.13;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:27:18;8.33;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:29:44;5.07;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:32:11;10.33;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:34:38;7.20;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:37:05;15.13;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:39:31;12.30;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:41:58;8.17;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:44:25;7.07;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:46:52;8.13;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:49:18;14.17;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:51:45;9.20;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:54:13;8.63;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:56:39;6.90;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T02:59:06;9.30;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:01:33;5.30;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:04:00;8.17;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:06:27;11.13;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:08:54;9.00;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:11:21;11.10;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:13:47;10.80;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:16:14;11.27;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:18:41;11.83;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:21:07;6.53;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:23:34;16.07;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:26:01;8.90;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:28:28;8.50;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:30:55;10.03;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:33:22;6.57;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:35:48;7.97;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:38:15;9.47;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:40:42;15.77;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:43:08;8.53;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:45:35;5.30;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:48:02;9.60;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:50:29;7.53;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:52:55;5.73;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:55:22;11.13;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T03:57:49;6.27;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:00:16;7.17;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:02:42;9.63;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:05:09;6.93;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:07:36;6.77;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:10:02;5.00;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:12:29;5.37;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:14:56;6.67;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:17:23;3.00;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:19:49;7.47;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:22:16;7.03;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:24:43;5.80;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:27:10;7.33;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:29:36;7.10;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:32:04;7.07;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:34:31;8.80;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:36:58;4.33;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:39:25;7.67;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-18T04:41:51;5.67;;;1.70;;
