sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-12T00:02:25;103117.13;;;9.76;53.18
17204;BME280;8718;57.178;-2.092;2019-05-12T00:04:52;103116.20;;;9.77;53.27
17204;BME280;8718;57.178;-2.092;2019-05-12T00:07:18;103121.91;;;9.76;53.22
17204;BME280;8718;57.178;-2.092;2019-05-12T00:09:45;103121.55;;;9.75;53.25
17204;BME280;8718;57.178;-2.092;2019-05-12T00:12:12;103129.36;;;9.77;53.27
17204;BME280;8718;57.178;-2.092;2019-05-12T00:14:39;103129.80;;;9.76;53.27
17204;BME280;8718;57.178;-2.092;2019-05-12T00:17:06;103139.40;;;9.77;53.32
17204;BME280;8718;57.178;-2.092;2019-05-12T00:19:33;103142.87;;;9.78;53.44
17204;BME280;8718;57.178;-2.092;2019-05-12T00:21:59;103145.50;;;9.78;53.61
17204;BME280;8718;57.178;-2.092;2019-05-12T00:24:26;103137.25;;;9.77;53.71
17204;BME280;8718;57.178;-2.092;2019-05-12T00:26:53;103137.25;;;9.77;53.77
17204;BME280;8718;57.178;-2.092;2019-05-12T00:29:21;103138.56;;;9.77;53.76
17204;BME280;8718;57.178;-2.092;2019-05-12T00:31:48;103141.19;;;9.77;53.78
17204;BME280;8718;57.178;-2.092;2019-05-12T00:34:15;103142.95;;;9.76;53.79
17204;BME280;8718;57.178;-2.092;2019-05-12T00:36:42;103146.52;;;9.75;53.82
17204;BME280;8718;57.178;-2.092;2019-05-12T00:39:08;103144.38;;;9.75;53.89
17204;BME280;8718;57.178;-2.092;2019-05-12T00:41:35;103147.19;;;9.72;54.00
17204;BME280;8718;57.178;-2.092;2019-05-12T00:44:02;103152.52;;;9.70;54.05
17204;BME280;8718;57.178;-2.092;2019-05-12T00:46:29;103154.39;;;9.68;54.11
17204;BME280;8718;57.178;-2.092;2019-05-12T00:48:56;103159.00;;;9.64;54.18
17204;BME280;8718;57.178;-2.092;2019-05-12T00:51:22;103160.89;;;9.62;54.23
17204;BME280;8718;57.178;-2.092;2019-05-12T00:53:49;103162.00;;;9.58;54.32
17204;BME280;8718;57.178;-2.092;2019-05-12T00:56:16;103163.50;;;9.55;54.34
17204;BME280;8718;57.178;-2.092;2019-05-12T00:58:43;103174.09;;;9.54;54.39
17204;BME280;8718;57.178;-2.092;2019-05-12T01:01:09;103173.36;;;9.52;54.42
17204;BME280;8718;57.178;-2.092;2019-05-12T01:03:36;103178.69;;;9.50;54.45
17204;BME280;8718;57.178;-2.092;2019-05-12T01:06:03;103174.39;;;9.49;54.49
17204;BME280;8718;57.178;-2.092;2019-05-12T01:08:30;103181.32;;;9.50;54.53
17204;BME280;8718;57.178;-2.092;2019-05-12T01:10:56;103181.80;;;9.50;54.51
17204;BME280;8718;57.178;-2.092;2019-05-12T01:13:23;103175.59;;;9.51;54.54
17204;BME280;8718;57.178;-2.092;2019-05-12T01:15:50;103174.75;;;9.50;54.59
17204;BME280;8718;57.178;-2.092;2019-05-12T01:18:16;103177.85;;;9.50;54.57
17204;BME280;8718;57.178;-2.092;2019-05-12T01:20:43;103173.98;;;9.48;54.69
17204;BME280;8718;57.178;-2.092;2019-05-12T01:23:10;103184.61;;;9.47;54.69
17204;BME280;8718;57.178;-2.092;2019-05-12T01:25:37;103181.22;;;9.44;54.74
17204;BME280;8718;57.178;-2.092;2019-05-12T01:28:03;103188.73;;;9.43;54.75
17204;BME280;8718;57.178;-2.092;2019-05-12T01:30:30;103187.60;;;9.40;54.74
17204;BME280;8718;57.178;-2.092;2019-05-12T01:32:57;103188.63;;;9.38;54.86
17204;BME280;8718;57.178;-2.092;2019-05-12T01:35:24;103188.80;;;9.35;54.96
17204;BME280;8718;57.178;-2.092;2019-05-12T01:37:50;103188.04;;;9.33;55.04
17204;BME280;8718;57.178;-2.092;2019-05-12T01:40:17;103189.42;;;9.31;55.11
17204;BME280;8718;57.178;-2.092;2019-05-12T01:42:44;103191.80;;;9.29;55.20
17204;BME280;8718;57.178;-2.092;2019-05-12T01:45:11;103182.59;;;9.29;55.29
17204;BME280;8718;57.178;-2.092;2019-05-12T01:47:38;103191.39;;;9.28;55.56
17204;BME280;8718;57.178;-2.092;2019-05-12T01:50:05;103188.03;;;9.26;55.84
17204;BME280;8718;57.178;-2.092;2019-05-12T01:52:32;103185.84;;;9.25;56.03
17204;BME280;8718;57.178;-2.092;2019-05-12T01:54:58;103191.68;;;9.23;56.15
17204;BME280;8718;57.178;-2.092;2019-05-12T01:57:25;103193.61;;;9.19;56.24
17204;BME280;8718;57.178;-2.092;2019-05-12T01:59:52;103194.63;;;9.17;56.41
17204;BME280;8718;57.178;-2.092;2019-05-12T02:02:19;103195.76;;;9.13;56.52
17204;BME280;8718;57.178;-2.092;2019-05-12T02:04:45;103202.98;;;9.09;56.69
17204;BME280;8718;57.178;-2.092;2019-05-12T02:07:23;103203.16;;;9.06;56.81
17204;BME280;8718;57.178;-2.092;2019-05-12T02:09:49;103213.55;;;9.01;56.91
17204;BME280;8718;57.178;-2.092;2019-05-12T02:12:16;103217.25;;;8.96;57.04
17204;BME280;8718;57.178;-2.092;2019-05-12T02:14:43;103217.06;;;8.92;57.11
17204;BME280;8718;57.178;-2.092;2019-05-12T02:17:10;103213.37;;;8.88;57.26
17204;BME280;8718;57.178;-2.092;2019-05-12T02:19:36;103217.11;;;8.84;57.39
17204;BME280;8718;57.178;-2.092;2019-05-12T02:22:03;103214.19;;;8.81;57.42
17204;BME280;8718;57.178;-2.092;2019-05-12T02:24:30;103213.52;;;8.78;57.52
17204;BME280;8718;57.178;-2.092;2019-05-12T02:26:57;103215.91;;;8.73;57.71
17204;BME280;8718;57.178;-2.092;2019-05-12T02:29:23;103215.72;;;8.69;57.78
17204;BME280;8718;57.178;-2.092;2019-05-12T02:31:50;103230.33;;;8.66;57.90
17204;BME280;8718;57.178;-2.092;2019-05-12T02:34:17;103236.19;;;8.63;58.07
17204;BME280;8718;57.178;-2.092;2019-05-12T02:36:43;103240.77;;;8.59;58.16
17204;BME280;8718;57.178;-2.092;2019-05-12T02:39:10;103241.41;;;8.56;58.16
17204;BME280;8718;57.178;-2.092;2019-05-12T02:41:37;103248.97;;;8.53;58.19
17204;BME280;8718;57.178;-2.092;2019-05-12T02:44:04;103247.42;;;8.49;58.28
17204;BME280;8718;57.178;-2.092;2019-05-12T02:46:31;103250.22;;;8.46;58.46
17204;BME280;8718;57.178;-2.092;2019-05-12T02:48:57;103248.60;;;8.43;58.50
17204;BME280;8718;57.178;-2.092;2019-05-12T02:51:24;103254.89;;;8.41;58.54
17204;BME280;8718;57.178;-2.092;2019-05-12T02:53:52;103248.53;;;8.36;58.65
17204;BME280;8718;57.178;-2.092;2019-05-12T02:56:19;103253.10;;;8.32;58.75
17204;BME280;8718;57.178;-2.092;2019-05-12T02:58:47;103256.73;;;8.30;58.76
17204;BME280;8718;57.178;-2.092;2019-05-12T03:01:14;103256.42;;;8.27;58.84
17204;BME280;8718;57.178;-2.092;2019-05-12T03:03:41;103266.61;;;8.25;58.85
17204;BME280;8718;57.178;-2.092;2019-05-12T03:06:09;103272.86;;;8.22;58.89
17204;BME280;8718;57.178;-2.092;2019-05-12T03:08:36;103279.11;;;8.20;58.90
17204;BME280;8718;57.178;-2.092;2019-05-12T03:11:04;103268.78;;;8.17;59.02
17204;BME280;8718;57.178;-2.092;2019-05-12T03:13:30;103276.34;;;8.14;58.99
17204;BME280;8718;57.178;-2.092;2019-05-12T03:15:57;103279.06;;;8.13;59.05
17204;BME280;8718;57.178;-2.092;2019-05-12T03:18:24;103285.31;;;8.10;59.08
17204;BME280;8718;57.178;-2.092;2019-05-12T03:20:50;103278.45;;;8.07;59.14
17204;BME280;8718;57.178;-2.092;2019-05-12T03:23:17;103279.08;;;8.04;59.14
17204;BME280;8718;57.178;-2.092;2019-05-12T03:25:44;103281.30;;;8.03;59.20
17204;BME280;8718;57.178;-2.092;2019-05-12T03:28:11;103279.20;;;8.01;59.24
17204;BME280;8718;57.178;-2.092;2019-05-12T03:30:38;103284.61;;;7.98;59.28
17204;BME280;8718;57.178;-2.092;2019-05-12T03:33:04;103282.98;;;7.95;59.35
