sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-11T02:30:27;99079.26;;;8.44;93.17
15093;BME280;7647;56.963;-2.211;2018-11-11T02:32:55;99086.05;;;8.40;93.24
15093;BME280;7647;56.963;-2.211;2018-11-11T02:35:23;99082.36;;;8.37;93.29
15093;BME280;7647;56.963;-2.211;2018-11-11T02:37:51;99080.22;;;8.32;93.84
15093;BME280;7647;56.963;-2.211;2018-11-11T02:40:19;99085.15;;;8.29;93.68
15093;BME280;7647;56.963;-2.211;2018-11-11T02:42:47;99088.22;;;8.25;93.60
15093;BME280;7647;56.963;-2.211;2018-11-11T02:45:16;99083.41;;;8.21;93.97
15093;BME280;7647;56.963;-2.211;2018-11-11T02:47:45;99084.00;;;8.16;93.78
15093;BME280;7647;56.963;-2.211;2018-11-11T02:50:13;99089.41;;;8.12;94.24
15093;BME280;7647;56.963;-2.211;2018-11-11T02:52:42;99097.22;;;8.07;93.73
15093;BME280;7647;56.963;-2.211;2018-11-11T02:55:10;99100.80;;;8.04;94.50
15093;BME280;7647;56.963;-2.211;2018-11-11T02:57:39;99101.34;;;7.99;94.46
15093;BME280;7647;56.963;-2.211;2018-11-11T03:00:08;99095.70;;;7.94;94.57
15093;BME280;7647;56.963;-2.211;2018-11-11T03:02:38;99095.25;;;7.90;94.43
15093;BME280;7647;56.963;-2.211;2018-11-11T03:05:07;99089.73;;;7.88;95.23
15093;BME280;7647;56.963;-2.211;2018-11-11T03:07:36;99088.44;;;7.84;95.31
15093;BME280;7647;56.963;-2.211;2018-11-11T03:10:04;99090.98;;;7.81;95.37
15093;BME280;7647;56.963;-2.211;2018-11-11T03:12:32;99093.21;;;7.77;95.36
15093;BME280;7647;56.963;-2.211;2018-11-11T03:15:00;99097.61;;;7.74;95.80
15093;BME280;7647;56.963;-2.211;2018-11-11T03:17:28;99099.84;;;7.71;95.67
15093;BME280;7647;56.963;-2.211;2018-11-11T03:19:56;99095.00;;;7.66;95.93
15093;BME280;7647;56.963;-2.211;2018-11-11T03:22:25;99094.06;;;7.63;95.77
15093;BME280;7647;56.963;-2.211;2018-11-11T03:24:53;99091.91;;;7.59;95.85
15093;BME280;7647;56.963;-2.211;2018-11-11T03:27:21;99098.36;;;7.53;95.94
15093;BME280;7647;56.963;-2.211;2018-11-11T03:29:49;99102.61;;;7.48;95.53
15093;BME280;7647;56.963;-2.211;2018-11-11T03:32:17;99099.83;;;7.41;95.59
15093;BME280;7647;56.963;-2.211;2018-11-11T03:34:45;99099.04;;;7.37;95.59
15093;BME280;7647;56.963;-2.211;2018-11-11T03:37:13;99102.11;;;7.29;95.21
15093;BME280;7647;56.963;-2.211;2018-11-11T03:42:16;99109.47;;;7.17;95.57
15093;BME280;7647;56.963;-2.211;2018-11-11T03:44:44;99112.88;;;7.11;95.22
15093;BME280;7647;56.963;-2.211;2018-11-11T03:47:12;99113.59;;;7.04;95.37
15093;BME280;7647;56.963;-2.211;2018-11-11T03:49:40;99118.81;;;7.02;95.86
15093;BME280;7647;56.963;-2.211;2018-11-11T03:52:09;99115.50;;;6.96;95.91
15093;BME280;7647;56.963;-2.211;2018-11-11T03:54:36;99115.73;;;6.90;95.74
15093;BME280;7647;56.963;-2.211;2018-11-11T03:57:05;99109.19;;;6.89;96.05
15093;BME280;7647;56.963;-2.211;2018-11-11T03:59:33;99116.60;;;6.87;96.62
15093;BME280;7647;56.963;-2.211;2018-11-11T04:02:01;99120.28;;;6.86;96.80
15093;BME280;7647;56.963;-2.211;2018-11-11T04:04:29;99118.66;;;6.80;96.62
15093;BME280;7647;56.963;-2.211;2018-11-11T04:06:57;99117.31;;;6.80;96.44
15093;BME280;7647;56.963;-2.211;2018-11-11T04:09:25;99117.63;;;6.81;97.02
15093;BME280;7647;56.963;-2.211;2018-11-11T04:11:53;99111.40;;;6.85;97.58
15093;BME280;7647;56.963;-2.211;2018-11-11T04:14:21;99113.06;;;6.86;97.93
15093;BME280;7647;56.963;-2.211;2018-11-11T04:16:49;99113.92;;;6.87;98.11
15093;BME280;7647;56.963;-2.211;2018-11-11T04:19:18;99125.80;;;6.88;97.87
15093;BME280;7647;56.963;-2.211;2018-11-11T04:21:46;99118.89;;;6.90;97.69
15093;BME280;7647;56.963;-2.211;2018-11-11T04:24:14;99121.93;;;6.91;98.43
15093;BME280;7647;56.963;-2.211;2018-11-11T04:26:42;99129.43;;;6.95;98.34
15093;BME280;7647;56.963;-2.211;2018-11-11T04:29:10;99132.94;;;6.96;98.32
15093;BME280;7647;56.963;-2.211;2018-11-11T04:31:38;99129.27;;;6.97;98.41
15093;BME280;7647;56.963;-2.211;2018-11-11T04:34:06;99136.30;;;6.98;98.81
15093;BME280;7647;56.963;-2.211;2018-11-11T04:36:35;99142.69;;;6.97;98.15
15093;BME280;7647;56.963;-2.211;2018-11-11T04:39:05;99140.48;;;6.96;98.19
15093;BME280;7647;56.963;-2.211;2018-11-11T04:41:34;99144.03;;;6.93;97.92
15093;BME280;7647;56.963;-2.211;2018-11-11T04:44:01;99143.05;;;6.90;97.28
15093;BME280;7647;56.963;-2.211;2018-11-11T04:46:29;99149.16;;;6.83;97.16
15093;BME280;7647;56.963;-2.211;2018-11-11T04:48:58;99148.84;;;6.78;96.28
15093;BME280;7647;56.963;-2.211;2018-11-11T04:51:26;99148.21;;;6.72;96.67
15093;BME280;7647;56.963;-2.211;2018-11-11T04:53:54;99149.91;;;6.69;96.52
15093;BME280;7647;56.963;-2.211;2018-11-11T04:56:22;99149.42;;;6.66;97.08
15093;BME280;7647;56.963;-2.211;2018-11-11T04:58:50;99161.72;;;6.60;96.69
15093;BME280;7647;56.963;-2.211;2018-11-11T05:01:18;99165.74;;;6.56;96.26
15093;BME280;7647;56.963;-2.211;2018-11-11T05:03:46;99156.23;;;6.49;96.17
15093;BME280;7647;56.963;-2.211;2018-11-11T05:06:14;99158.11;;;6.45;96.26
15093;BME280;7647;56.963;-2.211;2018-11-11T05:08:42;99164.14;;;6.43;96.35
15093;BME280;7647;56.963;-2.211;2018-11-11T05:11:10;99160.98;;;6.39;96.66
15093;BME280;7647;56.963;-2.211;2018-11-11T05:13:38;99164.52;;;6.35;97.25
15093;BME280;7647;56.963;-2.211;2018-11-11T05:16:06;99169.59;;;6.30;96.99
15093;BME280;7647;56.963;-2.211;2018-11-11T05:18:34;99164.57;;;6.27;96.93
15093;BME280;7647;56.963;-2.211;2018-11-11T05:21:02;99161.73;;;6.25;96.92
15093;BME280;7647;56.963;-2.211;2018-11-11T05:23:30;99168.97;;;6.20;97.04
15093;BME280;7647;56.963;-2.211;2018-11-11T05:25:58;99174.67;;;6.17;97.31
15093;BME280;7647;56.963;-2.211;2018-11-11T05:28:26;99171.34;;;6.11;97.09
15093;BME280;7647;56.963;-2.211;2018-11-11T05:30:54;99174.88;;;6.07;96.86
15093;BME280;7647;56.963;-2.211;2018-11-11T05:33:22;99176.06;;;6.01;96.48
15093;BME280;7647;56.963;-2.211;2018-11-11T05:35:50;99176.09;;;5.97;96.18
15093;BME280;7647;56.963;-2.211;2018-11-11T05:38:18;99169.02;;;5.92;96.19
15093;BME280;7647;56.963;-2.211;2018-11-11T05:40:46;99170.89;;;5.87;96.56
15093;BME280;7647;56.963;-2.211;2018-11-11T05:43:14;99166.03;;;5.82;96.29
15093;BME280;7647;56.963;-2.211;2018-11-11T05:45:42;99164.20;;;5.79;95.90
15093;BME280;7647;56.963;-2.211;2018-11-11T05:48:11;99157.52;;;5.75;96.38
15093;BME280;7647;56.963;-2.211;2018-11-11T05:50:39;99127.45;;;5.52;96.33
15093;BME280;7647;56.963;-2.211;2018-11-11T05:53:07;99151.51;;;5.69;96.68
15093;BME280;7647;56.963;-2.211;2018-11-11T05:55:35;99149.02;;;5.67;96.74
15093;BME280;7647;56.963;-2.211;2018-11-11T05:58:03;99153.70;;;5.65;97.13
15093;BME280;7647;56.963;-2.211;2018-11-11T06:00:31;99152.03;;;5.64;96.44
15093;BME280;7647;56.963;-2.211;2018-11-11T06:02:59;99168.44;;;5.61;97.48
15093;BME280;7647;56.963;-2.211;2018-11-11T06:05:27;99172.28;;;5.58;97.03
15093;BME280;7647;56.963;-2.211;2018-11-11T06:07:56;99174.80;;;5.56;96.70
15093;BME280;7647;56.963;-2.211;2018-11-11T06:10:24;99173.13;;;5.55;96.79
15093;BME280;7647;56.963;-2.211;2018-11-11T06:12:52;99177.81;;;5.53;97.08
15093;BME280;7647;56.963;-2.211;2018-11-11T06:15:20;99177.16;;;5.51;97.02
15093;BME280;7647;56.963;-2.211;2018-11-11T06:17:48;99174.12;;;5.50;97.06
15093;BME280;7647;56.963;-2.211;2018-11-11T06:20:16;99174.82;;;5.48;97.53
15093;BME280;7647;56.963;-2.211;2018-11-11T06:22:44;99179.17;;;5.45;96.75
15093;BME280;7647;56.963;-2.211;2018-11-11T06:25:12;99184.86;;;5.41;96.68
15093;BME280;7647;56.963;-2.211;2018-11-11T06:27:40;99186.86;;;5.39;96.73
15093;BME280;7647;56.963;-2.211;2018-11-11T06:30:08;99185.86;;;5.36;97.00
15093;BME280;7647;56.963;-2.211;2018-11-11T06:32:37;99189.22;;;5.34;96.72
15093;BME280;7647;56.963;-2.211;2018-11-11T06:35:05;99194.73;;;5.33;96.35
15093;BME280;7647;56.963;-2.211;2018-11-11T06:37:33;99198.42;;;5.32;96.63
15093;BME280;7647;56.963;-2.211;2018-11-11T06:40:01;99206.95;;;5.31;97.11
15093;BME280;7647;56.963;-2.211;2018-11-11T06:42:29;99204.60;;;5.32;97.03
15093;BME280;7647;56.963;-2.211;2018-11-11T06:44:57;99211.98;;;5.34;97.44
15093;BME280;7647;56.963;-2.211;2018-11-11T06:47:25;99203.26;;;5.36;97.49
15093;BME280;7647;56.963;-2.211;2018-11-11T06:49:54;99204.62;;;5.40;97.51
15093;BME280;7647;56.963;-2.211;2018-11-11T06:52:22;99199.08;;;5.42;97.85
15093;BME280;7647;56.963;-2.211;2018-11-11T06:54:51;99199.91;;;5.42;96.94
15093;BME280;7647;56.963;-2.211;2018-11-11T06:57:19;99203.27;;;5.45;96.61
15093;BME280;7647;56.963;-2.211;2018-11-11T06:59:47;99208.30;;;5.43;96.95
15093;BME280;7647;56.963;-2.211;2018-11-11T07:02:15;99207.30;;;5.40;96.38
15093;BME280;7647;56.963;-2.211;2018-11-11T07:04:43;99206.46;;;5.40;96.52
15093;BME280;7647;56.963;-2.211;2018-11-11T07:07:11;99207.63;;;5.37;96.87
15093;BME280;7647;56.963;-2.211;2018-11-11T07:09:40;99210.31;;;5.33;96.21
15093;BME280;7647;56.963;-2.211;2018-11-11T07:12:08;99214.98;;;5.31;95.94
15093;BME280;7647;56.963;-2.211;2018-11-11T07:14:36;99210.80;;;5.29;96.35
15093;BME280;7647;56.963;-2.211;2018-11-11T07:17:04;99216.98;;;5.25;96.01
15093;BME280;7647;56.963;-2.211;2018-11-11T07:19:32;99219.48;;;5.23;96.05
15093;BME280;7647;56.963;-2.211;2018-11-11T07:22:00;99224.02;;;5.18;96.27
15093;BME280;7647;56.963;-2.211;2018-11-11T07:24:28;99222.50;;;5.15;95.79
15093;BME280;7647;56.963;-2.211;2018-11-11T07:26:56;99222.32;;;5.13;96.04
15093;BME280;7647;56.963;-2.211;2018-11-11T07:29:24;99215.64;;;5.09;96.21
15093;BME280;7647;56.963;-2.211;2018-11-11T07:31:52;99226.34;;;5.09;96.31
15093;BME280;7647;56.963;-2.211;2018-11-11T07:34:20;99222.33;;;5.09;96.87
15093;BME280;7647;56.963;-2.211;2018-11-11T07:36:48;99223.16;;;5.09;97.02
15093;BME280;7647;56.963;-2.211;2018-11-11T07:39:17;99231.69;;;5.09;96.83
15093;BME280;7647;56.963;-2.211;2018-11-11T07:41:44;99240.22;;;5.08;97.50
15093;BME280;7647;56.963;-2.211;2018-11-11T07:44:12;99240.73;;;5.08;97.30
15093;BME280;7647;56.963;-2.211;2018-11-11T07:46:41;99244.74;;;5.08;97.03
15093;BME280;7647;56.963;-2.211;2018-11-11T07:49:09;99240.41;;;5.07;97.15
15093;BME280;7647;56.963;-2.211;2018-11-11T07:51:37;99244.23;;;5.08;97.14
15093;BME280;7647;56.963;-2.211;2018-11-11T07:54:05;99248.10;;;5.10;97.36
15093;BME280;7647;56.963;-2.211;2018-11-11T07:56:33;99246.77;;;5.10;96.65
15093;BME280;7647;56.963;-2.211;2018-11-11T07:59:00;99258.62;;;5.11;96.75
15093;BME280;7647;56.963;-2.211;2018-11-11T08:01:28;99259.78;;;5.13;96.82
15093;BME280;7647;56.963;-2.211;2018-11-11T08:03:56;99258.80;;;5.18;97.04
15093;BME280;7647;56.963;-2.211;2018-11-11T08:06:25;99257.64;;;5.25;97.79
15093;BME280;7647;56.963;-2.211;2018-11-11T08:08:53;99259.16;;;5.31;97.62
15093;BME280;7647;56.963;-2.211;2018-11-11T08:14:00;99257.64;;;5.45;96.77
15093;BME280;7647;56.963;-2.211;2018-11-11T08:16:28;99258.47;;;5.50;96.78
15093;BME280;7647;56.963;-2.211;2018-11-11T08:18:56;99257.30;;;5.52;97.11
15093;BME280;7647;56.963;-2.211;2018-11-11T08:21:24;99249.45;;;5.55;96.49
15093;BME280;7647;56.963;-2.211;2018-11-11T08:23:52;99258.16;;;5.61;97.19
15093;BME280;7647;56.963;-2.211;2018-11-11T08:26:20;99250.62;;;5.64;96.98
15093;BME280;7647;56.963;-2.211;2018-11-11T08:28:48;99260.81;;;5.69;97.42
15093;BME280;7647;56.963;-2.211;2018-11-11T08:31:16;99266.19;;;5.73;96.76
15093;BME280;7647;56.963;-2.211;2018-11-11T08:33:43;99259.80;;;5.78;97.68
15093;BME280;7647;56.963;-2.211;2018-11-11T08:36:11;99256.78;;;5.85;97.23
15093;BME280;7647;56.963;-2.211;2018-11-11T08:38:39;99261.46;;;5.92;96.62
15093;BME280;7647;56.963;-2.211;2018-11-11T08:41:07;99266.84;;;5.96;97.03
15093;BME280;7647;56.963;-2.211;2018-11-11T08:43:35;99276.55;;;6.01;96.50
15093;BME280;7647;56.963;-2.211;2018-11-11T08:46:03;99275.38;;;6.07;96.61
15093;BME280;7647;56.963;-2.211;2018-11-11T08:48:31;99276.52;;;6.13;96.28
15093;BME280;7647;56.963;-2.211;2018-11-11T08:50:59;99274.17;;;6.18;96.53
15093;BME280;7647;56.963;-2.211;2018-11-11T08:53:27;99272.14;;;6.24;96.34
15093;BME280;7647;56.963;-2.211;2018-11-11T08:55:55;99277.47;;;6.32;96.91
15093;BME280;7647;56.963;-2.211;2018-11-11T08:58:23;99272.25;;;6.39;97.24
15093;BME280;7647;56.963;-2.211;2018-11-11T09:00:51;99273.42;;;6.45;97.08
15093;BME280;7647;56.963;-2.211;2018-11-11T09:03:19;99275.56;;;6.49;97.22
15093;BME280;7647;56.963;-2.211;2018-11-11T09:05:47;99276.22;;;6.55;97.11
15093;BME280;7647;56.963;-2.211;2018-11-11T09:08:15;99276.04;;;6.61;96.90
15093;BME280;7647;56.963;-2.211;2018-11-11T09:10:43;99271.13;;;6.69;97.19
15093;BME280;7647;56.963;-2.211;2018-11-11T09:13:11;99275.30;;;6.75;97.00
15093;BME280;7647;56.963;-2.211;2018-11-11T09:15:39;99277.60;;;6.82;96.79
15093;BME280;7647;56.963;-2.211;2018-11-11T09:18:07;99270.90;;;6.87;96.44
15093;BME280;7647;56.963;-2.211;2018-11-11T09:20:35;99272.72;;;6.90;95.80
15093;BME280;7647;56.963;-2.211;2018-11-11T09:23:03;99288.28;;;6.95;95.57
15093;BME280;7647;56.963;-2.211;2018-11-11T09:25:31;99289.27;;;6.98;95.64
15093;BME280;7647;56.963;-2.211;2018-11-11T09:27:59;99293.94;;;7.04;95.82
15093;BME280;7647;56.963;-2.211;2018-11-11T09:30:28;99288.67;;;7.15;97.04
15093;BME280;7647;56.963;-2.211;2018-11-11T09:32:55;99293.47;;;7.27;96.21
15093;BME280;7647;56.963;-2.211;2018-11-11T09:35:23;99289.97;;;7.46;97.03
15093;BME280;7647;56.963;-2.211;2018-11-11T09:37:51;99284.42;;;7.66;96.34
15093;BME280;7647;56.963;-2.211;2018-11-11T09:40:19;99287.69;;;7.81;95.58
15093;BME280;7647;56.963;-2.211;2018-11-11T09:42:47;99288.41;;;7.93;94.60
15093;BME280;7647;56.963;-2.211;2018-11-11T09:45:15;99283.93;;;8.05;94.12
15093;BME280;7647;56.963;-2.211;2018-11-11T09:47:43;99286.36;;;8.14;94.04
15093;BME280;7647;56.963;-2.211;2018-11-11T09:50:12;99291.98;;;8.23;94.14
15093;BME280;7647;56.963;-2.211;2018-11-11T09:52:41;99285.82;;;8.34;94.48
15093;BME280;7647;56.963;-2.211;2018-11-11T09:55:10;99285.01;;;8.48;93.59
15093;BME280;7647;56.963;-2.211;2018-11-11T09:57:39;99279.13;;;8.63;93.15
15093;BME280;7647;56.963;-2.211;2018-11-11T10:00:14;99287.02;;;8.76;92.41
15093;BME280;7647;56.963;-2.211;2018-11-11T10:02:43;99286.22;;;8.86;92.24
15093;BME280;7647;56.963;-2.211;2018-11-11T10:05:30;99292.66;;;8.95;92.13
15093;BME280;7647;56.963;-2.211;2018-11-11T10:08:03;99295.11;;;9.01;91.25
15093;BME280;7647;56.963;-2.211;2018-11-11T10:10:36;99295.05;;;9.05;90.92
15093;BME280;7647;56.963;-2.211;2018-11-11T10:13:16;99289.66;;;9.05;91.16
15093;BME280;7647;56.963;-2.211;2018-11-11T10:15:49;99302.76;;;9.08;90.93
15093;BME280;7647;56.963;-2.211;2018-11-11T10:19:20;99294.44;;;9.14;91.66
15093;BME280;7647;56.963;-2.211;2018-11-11T10:22:00;99298.14;;;9.13;90.79
15093;BME280;7647;56.963;-2.211;2018-11-11T10:24:36;99297.20;;;9.10;90.62
15093;BME280;7647;56.963;-2.211;2018-11-11T10:29:18;99301.84;;;9.01;90.87
15093;BME280;7647;56.963;-2.211;2018-11-11T10:34:35;99296.90;;;8.94;91.69
15093;BME280;7647;56.963;-2.211;2018-11-11T10:38:07;99299.59;;;8.94;92.23
15093;BME280;7647;56.963;-2.211;2018-11-11T10:40:40;99296.52;;;8.97;92.53
15093;BME280;7647;56.963;-2.211;2018-11-11T10:43:31;99296.98;;;9.01;92.68
15093;BME280;7647;56.963;-2.211;2018-11-11T10:46:16;99302.50;;;9.03;92.84
15093;BME280;7647;56.963;-2.211;2018-11-11T10:48:54;99301.27;;;9.06;92.44
15093;BME280;7647;56.963;-2.211;2018-11-11T10:51:24;99305.83;;;9.05;91.80
15093;BME280;7647;56.963;-2.211;2018-11-11T10:53:52;99311.87;;;9.07;92.25
15093;BME280;7647;56.963;-2.211;2018-11-11T10:56:20;99309.31;;;9.10;93.23
15093;BME280;7647;56.963;-2.211;2018-11-11T10:58:48;99301.17;;;9.14;93.27
15093;BME280;7647;56.963;-2.211;2018-11-11T11:01:17;99310.67;;;9.21;92.99
15093;BME280;7647;56.963;-2.211;2018-11-11T11:03:49;99311.95;;;9.25;92.51
15093;BME280;7647;56.963;-2.211;2018-11-11T11:06:17;99313.38;;;9.31;92.58
15093;BME280;7647;56.963;-2.211;2018-11-11T11:08:49;99308.06;;;9.38;92.10
15093;BME280;7647;56.963;-2.211;2018-11-11T11:11:22;99306.09;;;9.47;92.30
15093;BME280;7647;56.963;-2.211;2018-11-11T11:13:50;99311.34;;;9.55;92.15
15093;BME280;7647;56.963;-2.211;2018-11-11T11:16:18;99304.29;;;9.64;91.80
15093;BME280;7647;56.963;-2.211;2018-11-11T11:18:46;99298.88;;;9.75;91.37
15093;BME280;7647;56.963;-2.211;2018-11-11T11:21:14;99304.08;;;9.87;91.45
15093;BME280;7647;56.963;-2.211;2018-11-11T11:23:42;99306.23;;;9.99;90.73
15093;BME280;7647;56.963;-2.211;2018-11-11T11:26:10;99289.41;;;10.07;90.83
15093;BME280;7647;56.963;-2.211;2018-11-11T11:28:39;99296.33;;;10.17;90.50
15093;BME280;7647;56.963;-2.211;2018-11-11T11:31:07;99304.97;;;10.23;90.00
15093;BME280;7647;56.963;-2.211;2018-11-11T11:33:35;99295.81;;;10.28;90.64
15093;BME280;7647;56.963;-2.211;2018-11-11T11:36:03;99305.82;;;10.34;90.40
15093;BME280;7647;56.963;-2.211;2018-11-11T11:38:31;99303.69;;;10.40;90.60
15093;BME280;7647;56.963;-2.211;2018-11-11T11:40:59;99300.03;;;10.54;90.96
15093;BME280;7647;56.963;-2.211;2018-11-11T11:43:27;99290.87;;;10.73;89.83
15093;BME280;7647;56.963;-2.211;2018-11-11T11:45:55;99292.00;;;10.92;88.80
15093;BME280;7647;56.963;-2.211;2018-11-11T11:48:24;99295.59;;;11.05;87.92
15093;BME280;7647;56.963;-2.211;2018-11-11T11:50:52;99294.91;;;11.14;87.35
15093;BME280;7647;56.963;-2.211;2018-11-11T11:53:20;99294.59;;;11.13;83.26
15093;BME280;7647;56.963;-2.211;2018-11-11T11:55:48;99297.39;;;11.16;83.24
15093;BME280;7647;56.963;-2.211;2018-11-11T11:58:18;99304.78;;;11.18;84.66
15093;BME280;7647;56.963;-2.211;2018-11-11T12:00:52;99312.59;;;11.17;84.43
15093;BME280;7647;56.963;-2.211;2018-11-11T12:03:20;99308.31;;;11.18;84.36
15093;BME280;7647;56.963;-2.211;2018-11-11T12:05:48;99302.30;;;11.16;83.57
15093;BME280;7647;56.963;-2.211;2018-11-11T12:08:16;99302.89;;;11.12;82.45
15093;BME280;7647;56.963;-2.211;2018-11-11T12:10:44;99297.98;;;11.04;82.99
15093;BME280;7647;56.963;-2.211;2018-11-11T12:13:12;99297.53;;;10.94;83.12
15093;BME280;7647;56.963;-2.211;2018-11-11T12:15:41;99302.07;;;10.87;83.85
15093;BME280;7647;56.963;-2.211;2018-11-11T12:18:09;99303.58;;;10.79;84.20
15093;BME280;7647;56.963;-2.211;2018-11-11T12:20:38;99302.44;;;10.77;84.91
15093;BME280;7647;56.963;-2.211;2018-11-11T12:23:06;99306.06;;;10.74;84.45
