sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:02:16;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:04:52;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:07:42;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:10:13;10.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:12:46;10.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:15:15;10.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:17:45;10.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:20:15;10.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:22:45;10.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:25:14;10.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:27:49;10.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:30:20;10.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:32:51;10.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:35:20;10.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:37:50;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:40:20;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:42:51;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:45:20;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:47:50;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:50:19;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:52:52;10.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:55:29;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T00:58:25;10.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T01:00:59;9.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-22T01:03:30;9.90;99.90
