sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-23T00:00:59;101365.97;;;5.77;73.16
16423;BME280;8320;57.456;-2.377;2019-03-23T00:03:28;101372.23;;;5.73;73.94
16423;BME280;8320;57.456;-2.377;2019-03-23T00:05:56;101374.98;;;5.70;74.63
16423;BME280;8320;57.456;-2.377;2019-03-23T00:08:23;101373.98;;;5.64;74.59
16423;BME280;8320;57.456;-2.377;2019-03-23T00:10:51;101368.63;;;5.60;74.85
16423;BME280;8320;57.456;-2.377;2019-03-23T00:13:19;101376.16;;;5.56;75.35
16423;BME280;8320;57.456;-2.377;2019-03-23T00:15:46;101378.45;;;5.53;75.42
16423;BME280;8320;57.456;-2.377;2019-03-23T00:18:14;101382.55;;;5.49;75.92
16423;BME280;8320;57.456;-2.377;2019-03-23T00:20:41;101381.92;;;5.44;75.99
16423;BME280;8320;57.456;-2.377;2019-03-23T00:23:09;101397.06;;;5.43;76.08
16423;BME280;8320;57.456;-2.377;2019-03-23T00:25:37;101402.68;;;5.42;76.42
16423;BME280;8320;57.456;-2.377;2019-03-23T00:28:04;101416.44;;;5.43;76.57
16423;BME280;8320;57.456;-2.377;2019-03-23T00:30:32;101418.62;;;5.42;76.80
16423;BME280;8320;57.456;-2.377;2019-03-23T00:32:59;101419.02;;;5.43;76.96
16423;BME280;8320;57.456;-2.377;2019-03-23T00:35:27;101429.19;;;5.46;76.66
16423;BME280;8320;57.456;-2.377;2019-03-23T00:37:55;101429.80;;;5.42;76.79
16423;BME280;8320;57.456;-2.377;2019-03-23T00:40:22;101445.80;;;5.40;76.63
16423;BME280;8320;57.456;-2.377;2019-03-23T00:42:50;101445.80;;;5.40;77.12
16423;BME280;8320;57.456;-2.377;2019-03-23T00:45:17;101447.33;;;5.44;76.69
16423;BME280;8320;57.456;-2.377;2019-03-23T00:47:45;101448.02;;;5.48;76.53
16423;BME280;8320;57.456;-2.377;2019-03-23T00:50:13;101449.83;;;5.54;76.95
16423;BME280;8320;57.456;-2.377;2019-03-23T00:52:40;101448.31;;;5.59;76.14
16423;BME280;8320;57.456;-2.377;2019-03-23T00:55:08;101452.03;;;5.62;76.71
16423;BME280;8320;57.456;-2.377;2019-03-23T00:57:35;101460.62;;;5.62;76.62
16423;BME280;8320;57.456;-2.377;2019-03-23T01:00:06;101458.70;;;5.57;76.81
16423;BME280;8320;57.456;-2.377;2019-03-23T01:02:34;101459.41;;;5.52;77.48
16423;BME280;8320;57.456;-2.377;2019-03-23T01:05:03;101458.34;;;5.48;77.27
16423;BME280;8320;57.456;-2.377;2019-03-23T01:07:30;101459.79;;;5.45;77.48
