sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:00:18;3.67;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:02:46;5.73;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:05:15;1.97;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:07:44;2.63;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:10:12;1.63;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:12:41;0.80;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:15:10;2.30;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:17:39;2.67;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:20:07;2.47;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:22:37;3.83;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:25:06;2.70;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:27:34;5.47;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:30:03;6.30;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:32:32;1.40;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:35:00;2.53;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:37:28;3.30;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:39:56;1.13;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:42:24;1.07;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:44:52;1.93;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:47:21;2.30;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:49:49;2.33;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:52:17;2.30;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:54:45;1.70;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:57:13;5.90;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T00:59:41;2.30;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:02:09;4.47;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:04:37;1.70;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:07:06;0.97;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:09:33;2.23;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:12:02;3.40;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:14:30;1.87;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:16:58;1.93;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:19:26;2.60;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:21:54;0.90;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:24:22;2.00;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:26:50;1.20;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:29:18;2.63;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:31:47;4.37;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:34:15;2.97;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:36:43;1.83;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:39:11;1.73;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:41:39;2.73;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:44:08;2.40;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:46:36;7.70;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:49:04;1.90;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-05T01:51:32;1.60;;;1.20;;
