sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:01:08;2.90;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:03:36;2.80;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:06:03;3.47;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:08:29;4.50;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:10:56;7.20;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:13:23;3.27;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:15:49;3.73;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:18:17;3.03;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:20:44;3.97;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:23:10;3.80;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:25:37;4.37;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:28:04;5.93;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:30:30;3.17;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:32:57;2.30;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:35:24;3.03;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:37:51;3.57;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:40:18;4.50;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:42:44;3.77;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:45:11;3.10;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:47:38;3.00;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:50:05;4.03;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:52:32;4.47;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:54:58;3.93;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:57:25;3.60;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T00:59:52;4.30;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:02:19;3.90;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:04:46;3.43;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:07:13;3.03;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:09:39;2.90;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:12:06;3.27;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:14:34;3.60;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:17:00;2.97;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:19:28;3.43;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:21:54;3.20;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:24:21;3.90;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:26:48;2.63;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:29:14;2.97;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:31:42;2.90;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:34:08;3.60;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:36:36;4.33;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:39:04;2.57;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:41:30;3.73;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:43:57;2.77;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:46:24;2.77;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:48:51;2.40;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:51:18;3.03;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:53:45;3.33;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:56:12;3.70;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T01:58:39;2.77;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T02:01:07;3.77;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T02:03:33;2.27;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-20T02:06:00;3.80;;;2.07;;
