sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-30T00:02:14;98320.87;;;7.32;85.31
17204;BME280;8718;57.178;-2.093;2018-11-30T00:04:41;98313.82;;;7.33;85.02
17204;BME280;8718;57.178;-2.093;2018-11-30T00:07:08;98317.63;;;7.30;85.57
17204;BME280;8718;57.178;-2.093;2018-11-30T00:09:35;98318.94;;;7.30;85.32
17204;BME280;8718;57.178;-2.093;2018-11-30T00:12:02;98340.37;;;7.30;85.14
17204;BME280;8718;57.178;-2.093;2018-11-30T00:14:28;98325.19;;;7.29;85.55
17204;BME280;8718;57.178;-2.093;2018-11-30T00:16:56;98321.27;;;7.29;85.48
17204;BME280;8718;57.178;-2.093;2018-11-30T00:19:23;98343.31;;;7.31;85.25
17204;BME280;8718;57.178;-2.093;2018-11-30T00:21:50;98337.06;;;7.32;84.93
17204;BME280;8718;57.178;-2.093;2018-11-30T00:24:17;98333.44;;;7.33;85.30
17204;BME280;8718;57.178;-2.093;2018-11-30T00:26:43;98348.27;;;7.36;84.97
17204;BME280;8718;57.178;-2.093;2018-11-30T00:29:10;98339.91;;;7.37;84.95
17204;BME280;8718;57.178;-2.093;2018-11-30T00:31:37;98341.33;;;7.39;85.44
17204;BME280;8718;57.178;-2.093;2018-11-30T00:34:05;98338.71;;;7.39;85.14
17204;BME280;8718;57.178;-2.093;2018-11-30T00:36:31;98342.94;;;7.40;85.37
17204;BME280;8718;57.178;-2.093;2018-11-30T00:38:58;98340.61;;;7.41;85.12
17204;BME280;8718;57.178;-2.093;2018-11-30T00:41:25;98339.12;;;7.43;85.62
17204;BME280;8718;57.178;-2.093;2018-11-30T00:43:52;98343.84;;;7.43;85.15
17204;BME280;8718;57.178;-2.093;2018-11-30T00:46:19;98354.52;;;7.42;85.40
17204;BME280;8718;57.178;-2.093;2018-11-30T00:48:46;98351.91;;;7.42;85.38
17204;BME280;8718;57.178;-2.093;2018-11-30T00:51:13;98333.27;;;7.41;85.03
17204;BME280;8718;57.178;-2.093;2018-11-30T00:53:40;98318.30;;;7.39;84.76
17204;BME280;8718;57.178;-2.093;2018-11-30T00:56:07;98312.95;;;7.36;85.14
17204;BME280;8718;57.178;-2.093;2018-11-30T00:58:34;98317.74;;;7.33;84.99
17204;BME280;8718;57.178;-2.093;2018-11-30T01:01:01;98316.33;;;7.30;84.56
17204;BME280;8718;57.178;-2.093;2018-11-30T01:03:28;98309.89;;;7.26;84.23
17204;BME280;8718;57.178;-2.093;2018-11-30T01:05:55;98310.58;;;7.24;84.14
17204;BME280;8718;57.178;-2.093;2018-11-30T01:08:22;98313.41;;;7.23;83.90
17204;BME280;8718;57.178;-2.093;2018-11-30T01:10:49;98315.61;;;7.19;84.10
17204;BME280;8718;57.178;-2.093;2018-11-30T01:13:16;98334.09;;;7.17;83.93
17204;BME280;8718;57.178;-2.093;2018-11-30T01:15:43;98340.81;;;7.16;83.58
17204;BME280;8718;57.178;-2.093;2018-11-30T01:18:10;98342.33;;;7.14;83.61
17204;BME280;8718;57.178;-2.093;2018-11-30T01:20:37;98342.51;;;7.13;83.37
17204;BME280;8718;57.178;-2.093;2018-11-30T01:23:04;98330.16;;;7.11;83.40
17204;BME280;8718;57.178;-2.093;2018-11-30T01:25:31;98325.11;;;7.09;82.87
17204;BME280;8718;57.178;-2.093;2018-11-30T01:27:58;98328.23;;;7.09;82.83
17204;BME280;8718;57.178;-2.093;2018-11-30T01:30:25;98324.48;;;7.07;82.81
17204;BME280;8718;57.178;-2.093;2018-11-30T01:32:52;98311.12;;;7.06;82.92
17204;BME280;8718;57.178;-2.093;2018-11-30T01:35:19;98316.53;;;7.05;82.84
17204;BME280;8718;57.178;-2.093;2018-11-30T01:37:46;98330.82;;;7.02;82.98
17204;BME280;8718;57.178;-2.093;2018-11-30T01:40:14;98315.94;;;7.03;83.30
17204;BME280;8718;57.178;-2.093;2018-11-30T01:42:41;98315.14;;;7.02;83.33
17204;BME280;8718;57.178;-2.093;2018-11-30T01:45:08;98310.27;;;6.99;83.66
17204;BME280;8718;57.178;-2.093;2018-11-30T01:47:35;98318.44;;;7.00;83.66
17204;BME280;8718;57.178;-2.093;2018-11-30T01:50:03;98319.42;;;6.99;83.25
17204;BME280;8718;57.178;-2.093;2018-11-30T01:52:30;98311.57;;;6.99;83.70
