sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:01:35;-0.30;95.20
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:04:04;-0.30;95.10
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:06:33;-0.20;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:09:04;-0.30;94.80
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:11:31;-0.30;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:14:00;-0.40;95.10
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:16:28;-0.20;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:18:57;-0.30;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:21:25;-0.30;94.80
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:23:54;-0.30;94.80
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:26:23;-0.30;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:28:51;-0.40;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:31:20;-0.50;94.50
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:33:48;-0.40;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:36:17;-0.40;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:38:45;-0.40;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:41:14;-0.50;94.50
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:43:42;-0.50;94.40
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:46:11;-0.50;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:48:39;-0.60;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:51:08;-0.60;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:53:36;-0.50;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:56:05;-0.60;94.40
15463;DHT22;7832;57.125;-2.102;2019-01-30T00:58:33;-0.60;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:01:03;-0.60;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:03:31;-0.60;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:06:00;-0.70;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:08:28;-0.70;94.50
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:10:57;-0.70;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:13:26;-0.70;94.50
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:15:54;-0.70;94.50
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:18:23;-0.70;94.40
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:20:51;-0.60;94.40
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:23:20;-0.60;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:25:48;-0.70;94.10
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:28:17;-0.60;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:30:45;-0.60;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:33:14;-0.50;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:35:43;-0.50;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:38:11;-0.50;93.90
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:40:40;-0.50;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:43:08;-0.60;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:45:37;-0.70;93.70
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:48:05;-0.60;94.00
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:50:34;-0.60;93.90
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:53:02;-0.70;93.70
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:55:31;-0.70;93.70
15463;DHT22;7832;57.125;-2.102;2019-01-30T01:57:59;-0.60;94.10
15463;DHT22;7832;57.125;-2.102;2019-01-30T02:00:28;-0.60;93.80
