sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-10T01:20:58;102325.75;;;3.21;88.92
15093;BME280;7647;56.963;-2.211;2019-04-10T01:23:26;102325.13;;;3.25;88.71
15093;BME280;7647;56.963;-2.211;2019-04-10T01:25:53;102324.44;;;3.30;88.54
15093;BME280;7647;56.963;-2.211;2019-04-10T01:28:21;102321.53;;;3.35;88.37
15093;BME280;7647;56.963;-2.211;2019-04-10T01:30:48;102317.38;;;3.38;88.47
15093;BME280;7647;56.963;-2.211;2019-04-10T01:33:16;102316.36;;;3.40;88.27
15093;BME280;7647;56.963;-2.211;2019-04-10T01:35:43;102315.41;;;3.41;88.31
15093;BME280;7647;56.963;-2.211;2019-04-10T01:38:11;102315.41;;;3.41;88.15
15093;BME280;7647;56.963;-2.211;2019-04-10T01:40:38;102315.02;;;3.40;88.20
15093;BME280;7647;56.963;-2.211;2019-04-10T01:43:06;102317.38;;;3.38;88.20
15093;BME280;7647;56.963;-2.211;2019-04-10T01:45:33;102315.33;;;3.34;88.05
15093;BME280;7647;56.963;-2.211;2019-04-10T01:48:01;102314.53;;;3.32;87.99
15093;BME280;7647;56.963;-2.211;2019-04-10T01:50:28;102314.68;;;3.29;87.99
15093;BME280;7647;56.963;-2.211;2019-04-10T01:52:58;102312.63;;;3.25;88.10
15093;BME280;7647;56.963;-2.211;2019-04-10T01:55:25;102317.65;;;3.23;88.08
15093;BME280;7647;56.963;-2.211;2019-04-10T01:57:53;102312.08;;;3.19;88.09
15093;BME280;7647;56.963;-2.211;2019-04-10T02:00:21;102314.52;;;3.15;87.92
15093;BME280;7647;56.963;-2.211;2019-04-10T02:02:50;102312.95;;;3.11;87.98
15093;BME280;7647;56.963;-2.211;2019-04-10T02:05:18;102302.71;;;3.01;88.00
15093;BME280;7647;56.963;-2.211;2019-04-10T02:07:46;102310.57;;;3.04;88.34
15093;BME280;7647;56.963;-2.211;2019-04-10T02:10:14;102311.58;;;3.02;88.66
15093;BME280;7647;56.963;-2.211;2019-04-10T02:12:42;102309.06;;;2.99;88.76
15093;BME280;7647;56.963;-2.211;2019-04-10T02:15:10;102310.87;;;2.98;88.82
15093;BME280;7647;56.963;-2.211;2019-04-10T02:17:37;102310.01;;;2.98;89.03
15093;BME280;7647;56.963;-2.211;2019-04-10T02:20:07;102309.20;;;2.96;89.00
15093;BME280;7647;56.963;-2.211;2019-04-10T02:22:35;102309.68;;;2.95;89.10
15093;BME280;7647;56.963;-2.211;2019-04-10T02:25:04;102308.49;;;2.92;89.01
15093;BME280;7647;56.963;-2.211;2019-04-10T02:27:32;102304.16;;;2.90;89.02
15093;BME280;7647;56.963;-2.211;2019-04-10T02:29:59;102309.59;;;2.88;89.20
15093;BME280;7647;56.963;-2.211;2019-04-10T02:32:27;102309.68;;;2.87;89.15
15093;BME280;7647;56.963;-2.211;2019-04-10T02:34:54;102304.87;;;2.85;89.06
15093;BME280;7647;56.963;-2.211;2019-04-10T02:37:22;102311.22;;;2.82;88.93
15093;BME280;7647;56.963;-2.211;2019-04-10T02:39:49;102305.55;;;2.79;89.02
15093;BME280;7647;56.963;-2.211;2019-04-10T02:42:17;102301.70;;;2.76;89.17
15093;BME280;7647;56.963;-2.211;2019-04-10T02:44:44;102304.92;;;2.74;88.98
15093;BME280;7647;56.963;-2.211;2019-04-10T02:47:12;102305.07;;;2.71;89.01
15093;BME280;7647;56.963;-2.211;2019-04-10T02:49:40;102301.60;;;2.69;89.08
15093;BME280;7647;56.963;-2.211;2019-04-10T02:52:07;102303.08;;;2.66;88.94
15093;BME280;7647;56.963;-2.211;2019-04-10T02:54:35;102307.64;;;2.64;89.02
15093;BME280;7647;56.963;-2.211;2019-04-10T02:57:02;102311.31;;;2.62;89.08
15093;BME280;7647;56.963;-2.211;2019-04-10T02:59:30;102305.64;;;2.59;88.97
15093;BME280;7647;56.963;-2.211;2019-04-10T03:01:57;102306.27;;;2.55;88.95
15093;BME280;7647;56.963;-2.211;2019-04-10T03:04:25;102302.82;;;2.53;89.06
15093;BME280;7647;56.963;-2.211;2019-04-10T03:06:52;102306.02;;;2.51;89.12
15093;BME280;7647;56.963;-2.211;2019-04-10T03:09:20;102310.16;;;2.48;89.08
15093;BME280;7647;56.963;-2.211;2019-04-10T03:11:47;102309.44;;;2.45;88.87
15093;BME280;7647;56.963;-2.211;2019-04-10T03:14:15;102313.11;;;2.42;89.02
15093;BME280;7647;56.963;-2.211;2019-04-10T03:16:43;102304.34;;;2.40;89.29
15093;BME280;7647;56.963;-2.211;2019-04-10T03:19:10;102302.20;;;2.38;89.22
15093;BME280;7647;56.963;-2.211;2019-04-10T03:21:38;102300.62;;;2.34;89.25
15093;BME280;7647;56.963;-2.211;2019-04-10T03:24:05;102299.81;;;2.32;89.39
15093;BME280;7647;56.963;-2.211;2019-04-10T03:26:33;102304.28;;;2.31;89.41
15093;BME280;7647;56.963;-2.211;2019-04-10T03:29:00;102294.23;;;2.28;89.33
15093;BME280;7647;56.963;-2.211;2019-04-10T03:31:28;102292.90;;;2.28;89.47
15093;BME280;7647;56.963;-2.211;2019-04-10T03:33:55;102293.90;;;2.25;89.55
15093;BME280;7647;56.963;-2.211;2019-04-10T03:36:43;102301.03;;;2.25;89.60
15093;BME280;7647;56.963;-2.211;2019-04-10T03:39:10;102298.89;;;2.23;89.71
15093;BME280;7647;56.963;-2.211;2019-04-10T03:41:38;102297.17;;;2.22;89.73
15093;BME280;7647;56.963;-2.211;2019-04-10T03:44:06;102300.31;;;2.21;89.75
15093;BME280;7647;56.963;-2.211;2019-04-10T03:46:33;102300.37;;;2.20;89.85
15093;BME280;7647;56.963;-2.211;2019-04-10T03:49:01;102300.37;;;2.20;89.88
15093;BME280;7647;56.963;-2.211;2019-04-10T03:51:28;102301.31;;;2.19;89.91
15093;BME280;7647;56.963;-2.211;2019-04-10T03:53:56;102299.12;;;2.18;89.99
15093;BME280;7647;56.963;-2.211;2019-04-10T03:56:24;102290.73;;;2.17;89.92
15093;BME280;7647;56.963;-2.211;2019-04-10T03:58:51;102291.73;;;2.15;89.88
15093;BME280;7647;56.963;-2.211;2019-04-10T04:01:19;102287.79;;;2.13;89.70
15093;BME280;7647;56.963;-2.211;2019-04-10T04:03:47;102295.01;;;2.11;89.68
15093;BME280;7647;56.963;-2.211;2019-04-10T04:06:14;102292.39;;;2.09;89.81
15093;BME280;7647;56.963;-2.211;2019-04-10T04:08:42;102291.48;;;2.10;89.91
15093;BME280;7647;56.963;-2.211;2019-04-10T04:11:10;102297.28;;;2.10;89.97
15093;BME280;7647;56.963;-2.211;2019-04-10T04:13:37;102296.01;;;2.08;89.94
15093;BME280;7647;56.963;-2.211;2019-04-10T04:16:05;102294.67;;;2.08;89.92
15093;BME280;7647;56.963;-2.211;2019-04-10T04:18:32;102295.14;;;2.08;89.94
15093;BME280;7647;56.963;-2.211;2019-04-10T04:21:00;102299.62;;;2.07;89.95
15093;BME280;7647;56.963;-2.211;2019-04-10T04:23:27;102295.67;;;2.06;89.87
15093;BME280;7647;56.963;-2.211;2019-04-10T04:25:55;102297.09;;;2.04;89.92
15093;BME280;7647;56.963;-2.211;2019-04-10T04:28:22;102299.75;;;2.04;89.89
15093;BME280;7647;56.963;-2.211;2019-04-10T04:30:50;102294.48;;;2.03;89.79
15093;BME280;7647;56.963;-2.211;2019-04-10T04:33:17;102298.09;;;2.02;89.70
15093;BME280;7647;56.963;-2.211;2019-04-10T04:35:45;102298.17;;;2.00;89.68
15093;BME280;7647;56.963;-2.211;2019-04-10T04:38:12;102297.36;;;1.98;89.80
15093;BME280;7647;56.963;-2.211;2019-04-10T04:40:40;102292.11;;;1.97;89.69
15093;BME280;7647;56.963;-2.211;2019-04-10T04:43:07;102290.84;;;1.95;89.58
15093;BME280;7647;56.963;-2.211;2019-04-10T04:45:35;102288.30;;;1.92;89.70
15093;BME280;7647;56.963;-2.211;2019-04-10T04:48:02;102284.39;;;1.91;89.82
15093;BME280;7647;56.963;-2.211;2019-04-10T04:50:30;102290.24;;;1.88;90.02
15093;BME280;7647;56.963;-2.211;2019-04-10T04:52:57;102284.45;;;1.89;90.14
15093;BME280;7647;56.963;-2.211;2019-04-10T04:55:25;102284.11;;;1.86;90.17
15093;BME280;7647;56.963;-2.211;2019-04-10T04:57:52;102285.86;;;1.87;90.12
15093;BME280;7647;56.963;-2.211;2019-04-10T05:00:20;102292.57;;;1.86;90.21
15093;BME280;7647;56.963;-2.211;2019-04-10T05:02:47;102288.58;;;1.86;90.21
15093;BME280;7647;56.963;-2.211;2019-04-10T05:05:15;102285.91;;;1.86;90.28
15093;BME280;7647;56.963;-2.211;2019-04-10T05:07:42;102286.86;;;1.85;90.19
15093;BME280;7647;56.963;-2.211;2019-04-10T05:10:11;102291.33;;;1.84;90.09
15093;BME280;7647;56.963;-2.211;2019-04-10T05:12:38;102287.37;;;1.83;90.13
15093;BME280;7647;56.963;-2.211;2019-04-10T05:15:06;102289.66;;;1.82;90.20
15093;BME280;7647;56.963;-2.211;2019-04-10T05:17:34;102290.98;;;1.82;90.15
15093;BME280;7647;56.963;-2.211;2019-04-10T05:20:02;102294.17;;;1.80;90.02
15093;BME280;7647;56.963;-2.211;2019-04-10T05:22:30;102294.17;;;1.80;89.98
15093;BME280;7647;56.963;-2.211;2019-04-10T05:24:57;102293.31;;;1.79;89.79
15093;BME280;7647;56.963;-2.211;2019-04-10T05:27:25;102297.78;;;1.79;89.81
15093;BME280;7647;56.963;-2.211;2019-04-10T05:29:52;102295.97;;;1.79;89.87
15093;BME280;7647;56.963;-2.211;2019-04-10T05:32:20;102290.26;;;1.78;89.62
15093;BME280;7647;56.963;-2.211;2019-04-10T05:34:47;102297.78;;;1.79;89.39
15093;BME280;7647;56.963;-2.211;2019-04-10T05:37:15;102295.11;;;1.79;89.26
15093;BME280;7647;56.963;-2.211;2019-04-10T05:39:42;102297.78;;;1.79;89.30
15093;BME280;7647;56.963;-2.211;2019-04-10T05:42:10;102303.91;;;1.81;89.35
15093;BME280;7647;56.963;-2.211;2019-04-10T05:44:37;102298.98;;;1.82;89.33
15093;BME280;7647;56.963;-2.211;2019-04-10T05:47:05;102302.45;;;1.84;89.35
15093;BME280;7647;56.963;-2.211;2019-04-10T05:49:33;102306.75;;;1.86;89.40
15093;BME280;7647;56.963;-2.211;2019-04-10T05:52:00;102315.50;;;1.90;89.29
15093;BME280;7647;56.963;-2.211;2019-04-10T05:54:28;102310.95;;;1.92;89.14
15093;BME280;7647;56.963;-2.211;2019-04-10T05:56:55;102316.61;;;1.95;88.89
15093;BME280;7647;56.963;-2.211;2019-04-10T05:59:23;102320.95;;;1.97;88.76
15093;BME280;7647;56.963;-2.211;2019-04-10T06:01:50;102317.20;;;2.01;88.94
15093;BME280;7647;56.963;-2.211;2019-04-10T06:04:18;102319.73;;;2.04;88.91
15093;BME280;7647;56.963;-2.211;2019-04-10T06:06:45;102320.38;;;2.09;89.08
15093;BME280;7647;56.963;-2.211;2019-04-10T06:09:13;102315.72;;;2.15;88.95
15093;BME280;7647;56.963;-2.211;2019-04-10T06:11:40;102319.97;;;2.19;88.83
15093;BME280;7647;56.963;-2.211;2019-04-10T06:14:08;102322.02;;;2.22;88.78
15093;BME280;7647;56.963;-2.211;2019-04-10T06:16:35;102320.41;;;2.28;88.88
15093;BME280;7647;56.963;-2.211;2019-04-10T06:19:03;102315.75;;;2.33;88.81
15093;BME280;7647;56.963;-2.211;2019-04-10T06:21:30;102325.58;;;2.42;88.73
15093;BME280;7647;56.963;-2.211;2019-04-10T06:23:58;102323.11;;;2.47;88.68
15093;BME280;7647;56.963;-2.211;2019-04-10T06:26:25;102330.26;;;2.55;88.64
15093;BME280;7647;56.963;-2.211;2019-04-10T06:28:53;102320.70;;;2.79;89.49
15093;BME280;7647;56.963;-2.211;2019-04-10T06:31:20;102316.12;;;3.53;91.05
15093;BME280;7647;56.963;-2.211;2019-04-10T06:33:48;102319.93;;;4.49;87.97
15093;BME280;7647;56.963;-2.211;2019-04-10T06:36:16;102310.55;;;5.35;80.62
15093;BME280;7647;56.963;-2.211;2019-04-10T06:38:43;102318.01;;;6.12;76.18
15093;BME280;7647;56.963;-2.211;2019-04-10T06:41:11;102312.19;;;6.82;72.61
15093;BME280;7647;56.963;-2.211;2019-04-10T06:43:39;102315.79;;;7.43;70.09
15093;BME280;7647;56.963;-2.211;2019-04-10T06:46:07;102323.27;;;7.97;68.10
15093;BME280;7647;56.963;-2.211;2019-04-10T06:48:34;102325.84;;;8.50;65.91
15093;BME280;7647;56.963;-2.211;2019-04-10T06:51:02;102327.13;;;8.94;64.29
15093;BME280;7647;56.963;-2.211;2019-04-10T06:53:30;102327.41;;;9.26;62.78
15093;BME280;7647;56.963;-2.211;2019-04-10T06:55:57;102329.81;;;9.42;62.20
15093;BME280;7647;56.963;-2.211;2019-04-10T06:58:25;102332.64;;;9.46;62.16
15093;BME280;7647;56.963;-2.211;2019-04-10T07:00:52;102329.16;;;9.62;61.67
15093;BME280;7647;56.963;-2.211;2019-04-10T07:03:20;102331.47;;;9.97;61.02
15093;BME280;7647;56.963;-2.211;2019-04-10T07:05:47;102337.67;;;10.38;59.59
15093;BME280;7647;56.963;-2.211;2019-04-10T07:08:15;102336.31;;;10.72;58.52
15093;BME280;7647;56.963;-2.211;2019-04-10T07:10:42;102332.80;;;11.09;56.69
15093;BME280;7647;56.963;-2.211;2019-04-10T07:13:10;102337.97;;;11.44;55.87
15093;BME280;7647;56.963;-2.211;2019-04-10T07:15:37;102338.80;;;11.77;54.41
15093;BME280;7647;56.963;-2.211;2019-04-10T07:18:05;102336.53;;;12.09;53.31
15093;BME280;7647;56.963;-2.211;2019-04-10T07:20:33;102336.97;;;12.35;52.52
15093;BME280;7647;56.963;-2.211;2019-04-10T07:23:00;102341.39;;;12.66;51.83
15093;BME280;7647;56.963;-2.211;2019-04-10T07:25:28;102340.41;;;13.02;50.49
15093;BME280;7647;56.963;-2.211;2019-04-10T07:27:55;102344.41;;;13.42;49.78
15093;BME280;7647;56.963;-2.211;2019-04-10T07:30:23;102333.90;;;13.73;48.56
15093;BME280;7647;56.963;-2.211;2019-04-10T07:32:50;102327.73;;;14.00;47.58
15093;BME280;7647;56.963;-2.211;2019-04-10T07:35:18;102333.58;;;14.28;47.03
15093;BME280;7647;56.963;-2.211;2019-04-10T07:37:45;102331.73;;;14.52;45.71
15093;BME280;7647;56.963;-2.211;2019-04-10T07:40:13;102333.55;;;14.75;45.68
15093;BME280;7647;56.963;-2.211;2019-04-10T07:42:41;102338.36;;;15.09;44.43
15093;BME280;7647;56.963;-2.211;2019-04-10T07:45:08;102334.55;;;15.34;43.44
15093;BME280;7647;56.963;-2.211;2019-04-10T07:47:36;102334.63;;;15.60;43.63
15093;BME280;7647;56.963;-2.211;2019-04-10T07:50:05;102329.29;;;15.90;42.04
15093;BME280;7647;56.963;-2.211;2019-04-10T07:52:32;102329.04;;;16.05;41.47
15093;BME280;7647;56.963;-2.211;2019-04-10T07:55:00;102328.81;;;16.20;40.92
15093;BME280;7647;56.963;-2.211;2019-04-10T07:57:27;102334.30;;;16.29;40.34
15093;BME280;7647;56.963;-2.211;2019-04-10T07:59:55;102335.88;;;16.35;40.18
15093;BME280;7647;56.963;-2.211;2019-04-10T08:02:22;102334.25;;;16.46;39.04
15093;BME280;7647;56.963;-2.211;2019-04-10T08:04:50;102332.05;;;16.50;39.20
15093;BME280;7647;56.963;-2.211;2019-04-10T08:07:17;102333.75;;;16.51;39.27
15093;BME280;7647;56.963;-2.211;2019-04-10T08:09:45;102338.37;;;16.59;39.87
15093;BME280;7647;56.963;-2.211;2019-04-10T08:12:12;102335.20;;;16.33;40.56
15093;BME280;7647;56.963;-2.211;2019-04-10T08:14:40;102345.20;;;16.29;41.28
15093;BME280;7647;56.963;-2.211;2019-04-10T08:17:07;102341.12;;;16.29;40.10
15093;BME280;7647;56.963;-2.211;2019-04-10T08:19:35;102341.72;;;16.14;38.97
15093;BME280;7647;56.963;-2.211;2019-04-10T08:22:03;102335.75;;;16.15;38.65
15093;BME280;7647;56.963;-2.211;2019-04-10T08:24:30;102346.89;;;16.26;39.35
15093;BME280;7647;56.963;-2.211;2019-04-10T08:26:58;102347.79;;;16.30;39.34
15093;BME280;7647;56.963;-2.211;2019-04-10T08:29:25;102347.31;;;16.39;38.90
15093;BME280;7647;56.963;-2.211;2019-04-10T08:31:53;102347.28;;;16.31;38.62
15093;BME280;7647;56.963;-2.211;2019-04-10T08:34:20;102348.11;;;16.27;39.02
15093;BME280;7647;56.963;-2.211;2019-04-10T08:36:48;102343.10;;;16.18;38.95
15093;BME280;7647;56.963;-2.211;2019-04-10T08:39:15;102353.77;;;16.34;39.96
15093;BME280;7647;56.963;-2.211;2019-04-10T08:41:43;102347.68;;;16.40;43.85
15093;BME280;7647;56.963;-2.211;2019-04-10T08:44:10;102354.11;;;16.35;44.73
15093;BME280;7647;56.963;-2.211;2019-04-10T08:46:38;102355.34;;;16.14;45.21
15093;BME280;7647;56.963;-2.211;2019-04-10T08:49:05;102357.61;;;15.97;45.14
15093;BME280;7647;56.963;-2.211;2019-04-10T08:51:33;102362.64;;;15.88;45.23
15093;BME280;7647;56.963;-2.211;2019-04-10T08:54:01;102361.67;;;15.93;46.09
15093;BME280;7647;56.963;-2.211;2019-04-10T08:56:28;102359.20;;;15.86;45.38
15093;BME280;7647;56.963;-2.211;2019-04-10T08:58:56;102357.80;;;15.78;45.96
15093;BME280;7647;56.963;-2.211;2019-04-10T09:01:23;102348.80;;;15.63;46.41
15093;BME280;7647;56.963;-2.211;2019-04-10T09:03:51;102357.55;;;15.53;44.23
15093;BME280;7647;56.963;-2.211;2019-04-10T09:06:18;102356.44;;;15.46;45.13
15093;BME280;7647;56.963;-2.211;2019-04-10T09:08:46;102349.47;;;15.65;41.48
15093;BME280;7647;56.963;-2.211;2019-04-10T09:11:13;102351.48;;;15.99;40.15
15093;BME280;7647;56.963;-2.211;2019-04-10T09:13:41;102345.08;;;16.34;40.09
15093;BME280;7647;56.963;-2.211;2019-04-10T09:16:08;102343.92;;;16.41;41.64
15093;BME280;7647;56.963;-2.211;2019-04-10T09:18:36;102342.59;;;16.49;42.98
15093;BME280;7647;56.963;-2.211;2019-04-10T09:21:03;102343.22;;;16.39;43.89
15093;BME280;7647;56.963;-2.211;2019-04-10T09:23:31;102348.95;;;16.28;44.54
15093;BME280;7647;56.963;-2.211;2019-04-10T09:25:59;102351.97;;;16.16;45.70
15093;BME280;7647;56.963;-2.211;2019-04-10T09:28:26;102353.45;;;15.89;45.84
15093;BME280;7647;56.963;-2.211;2019-04-10T09:30:54;102349.36;;;15.67;46.83
15093;BME280;7647;56.963;-2.211;2019-04-10T09:33:21;102360.51;;;15.60;48.62
15093;BME280;7647;56.963;-2.211;2019-04-10T09:35:49;102351.98;;;15.23;48.80
15093;BME280;7647;56.963;-2.211;2019-04-10T09:38:16;102353.01;;;14.80;49.63
15093;BME280;7647;56.963;-2.211;2019-04-10T09:40:44;102355.18;;;14.77;50.31
15093;BME280;7647;56.963;-2.211;2019-04-10T09:43:12;102355.98;;;14.73;50.41
15093;BME280;7647;56.963;-2.211;2019-04-10T09:45:39;102352.80;;;14.64;50.81
15093;BME280;7647;56.963;-2.211;2019-04-10T09:48:07;102352.84;;;14.54;50.88
15093;BME280;7647;56.963;-2.211;2019-04-10T09:50:34;102344.90;;;14.47;50.74
15093;BME280;7647;56.963;-2.211;2019-04-10T09:53:02;102354.45;;;14.38;51.45
15093;BME280;7647;56.963;-2.211;2019-04-10T09:55:29;102353.00;;;14.20;52.34
15093;BME280;7647;56.963;-2.211;2019-04-10T09:57:57;102350.66;;;14.11;53.16
15093;BME280;7647;56.963;-2.211;2019-04-10T10:00:25;102346.03;;;13.98;54.33
15093;BME280;7647;56.963;-2.211;2019-04-10T10:02:52;102346.76;;;14.00;54.18
15093;BME280;7647;56.963;-2.211;2019-04-10T10:05:20;102343.66;;;13.99;55.01
15093;BME280;7647;56.963;-2.211;2019-04-10T10:07:48;102344.17;;;13.98;54.60
15093;BME280;7647;56.963;-2.211;2019-04-10T10:10:15;102347.61;;;14.00;54.10
15093;BME280;7647;56.963;-2.211;2019-04-10T10:12:43;102344.18;;;13.88;54.34
15093;BME280;7647;56.963;-2.211;2019-04-10T10:15:10;102352.00;;;13.68;55.89
15093;BME280;7647;56.963;-2.211;2019-04-10T10:17:39;102349.78;;;13.58;54.97
15093;BME280;7647;56.963;-2.211;2019-04-10T10:20:07;102346.43;;;13.40;55.69
15093;BME280;7647;56.963;-2.211;2019-04-10T10:22:35;102338.58;;;13.22;56.52
15093;BME280;7647;56.963;-2.211;2019-04-10T10:25:07;102346.93;;;13.15;58.18
15093;BME280;7647;56.963;-2.211;2019-04-10T10:27:35;102341.84;;;12.97;58.86
15093;BME280;7647;56.963;-2.211;2019-04-10T10:30:05;102336.59;;;12.89;59.34
15093;BME280;7647;56.963;-2.211;2019-04-10T10:32:33;102330.39;;;12.83;59.89
15093;BME280;7647;56.963;-2.211;2019-04-10T10:35:00;102327.52;;;12.85;56.35
15093;BME280;7647;56.963;-2.211;2019-04-10T10:37:28;102324.69;;;12.86;54.56
15093;BME280;7647;56.963;-2.211;2019-04-10T10:39:55;102319.55;;;13.03;53.75
15093;BME280;7647;56.963;-2.211;2019-04-10T10:42:24;102318.16;;;13.18;52.09
15093;BME280;7647;56.963;-2.211;2019-04-10T10:44:51;102321.16;;;13.50;52.61
15093;BME280;7647;56.963;-2.211;2019-04-10T10:47:19;102314.36;;;13.93;44.06
15093;BME280;7647;56.963;-2.211;2019-04-10T10:49:46;102310.61;;;14.36;42.04
15093;BME280;7647;56.963;-2.211;2019-04-10T10:52:14;102311.60;;;14.87;42.03
15093;BME280;7647;56.963;-2.211;2019-04-10T10:54:41;102306.89;;;15.06;41.71
15093;BME280;7647;56.963;-2.211;2019-04-10T10:57:09;102297.94;;;15.32;41.14
15093;BME280;7647;56.963;-2.211;2019-04-10T10:59:36;102306.62;;;15.49;42.40
15093;BME280;7647;56.963;-2.211;2019-04-10T11:02:04;102295.73;;;15.32;43.72
15093;BME280;7647;56.963;-2.211;2019-04-10T11:04:32;102301.72;;;15.17;36.30
15093;BME280;7647;56.963;-2.211;2019-04-10T11:06:59;102301.20;;;15.00;37.78
15093;BME280;7647;56.963;-2.211;2019-04-10T11:09:27;102310.56;;;15.01;47.62
15093;BME280;7647;56.963;-2.211;2019-04-10T11:11:54;102302.73;;;14.71;49.42
15093;BME280;7647;56.963;-2.211;2019-04-10T11:14:22;102317.14;;;14.53;50.40
15093;BME280;7647;56.963;-2.211;2019-04-10T11:16:50;102311.49;;;14.27;51.09
15093;BME280;7647;56.963;-2.211;2019-04-10T11:19:17;102315.81;;;14.20;44.65
15093;BME280;7647;56.963;-2.211;2019-04-10T11:21:45;102303.95;;;14.11;43.27
15093;BME280;7647;56.963;-2.211;2019-04-10T11:24:12;102306.10;;;14.31;47.58
15093;BME280;7647;56.963;-2.211;2019-04-10T11:26:40;102292.19;;;14.07;53.25
15093;BME280;7647;56.963;-2.211;2019-04-10T11:29:07;102306.08;;;13.94;52.70
15093;BME280;7647;56.963;-2.211;2019-04-10T11:31:35;102296.97;;;13.66;51.19
15093;BME280;7647;56.963;-2.211;2019-04-10T11:34:03;102304.48;;;13.49;54.54
15093;BME280;7647;56.963;-2.211;2019-04-10T11:36:30;102316.39;;;13.13;55.96
15093;BME280;7647;56.963;-2.211;2019-04-10T11:38:58;102303.32;;;12.78;58.74
15093;BME280;7647;56.963;-2.211;2019-04-10T11:41:25;102309.64;;;12.63;60.05
15093;BME280;7647;56.963;-2.211;2019-04-10T11:43:53;102300.89;;;12.50;61.04
15093;BME280;7647;56.963;-2.211;2019-04-10T11:46:21;102318.03;;;12.29;61.42
15093;BME280;7647;56.963;-2.211;2019-04-10T11:48:48;102319.94;;;12.08;62.25
15093;BME280;7647;56.963;-2.211;2019-04-10T11:51:16;102312.18;;;11.82;64.27
15093;BME280;7647;56.963;-2.211;2019-04-10T11:53:43;102311.07;;;11.64;64.86
15093;BME280;7647;56.963;-2.211;2019-04-10T11:56:11;102318.44;;;11.41;63.64
15093;BME280;7647;56.963;-2.211;2019-04-10T11:58:38;102323.66;;;11.27;64.18
15093;BME280;7647;56.963;-2.211;2019-04-10T12:01:06;102314.85;;;11.14;64.58
15093;BME280;7647;56.963;-2.211;2019-04-10T12:03:33;102311.45;;;11.00;65.77
15093;BME280;7647;56.963;-2.211;2019-04-10T12:06:01;102319.31;;;10.98;65.50
