sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:00:13;3.00;92.00
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:03:13;3.00;92.00
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:05:59;3.00;92.50
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:08:43;3.00;92.50
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:11:26;2.90;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:14:05;2.90;93.10
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:16:51;2.90;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:19:56;2.70;93.00
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:22:37;2.80;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:25:34;2.80;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:28:20;2.70;93.40
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:31:19;2.80;93.30
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:34:25;2.70;92.90
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:37:21;2.70;92.80
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:40:09;2.70;92.70
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:42:49;2.60;92.60
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:45:42;2.60;92.60
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:48:30;2.60;92.50
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:51:16;2.70;92.70
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:54:09;2.70;92.70
15463;DHT22;7832;57.125;-2.102;2019-01-17T00:57:15;2.70;92.90
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:00:07;2.70;93.20
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:02:43;2.70;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:05:24;2.50;96.10
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:08:11;2.50;97.10
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:10:57;2.40;97.70
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:13:47;2.30;98.10
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:16:44;2.30;98.00
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:19:31;2.20;97.90
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:22:11;2.30;97.60
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:24:51;2.30;97.30
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:27:35;2.30;97.20
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:30:17;2.30;97.00
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:33:20;2.30;96.80
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:35:59;2.30;96.50
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:38:47;2.30;96.00
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:41:38;2.30;95.40
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:44:24;2.30;95.10
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:47:21;2.30;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:50:11;2.40;94.80
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:52:50;2.30;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:55:34;2.30;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-17T01:58:03;2.40;94.40
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:00:32;2.40;94.10
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:03:00;2.40;94.00
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:05:29;2.40;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:07:57;2.40;94.50
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:10:26;2.40;94.50
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:12:54;2.40;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:15:23;2.40;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:17:51;2.50;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:20:20;2.40;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:22:48;2.50;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:25:17;2.40;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:27:45;2.50;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:30:14;2.60;93.90
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:32:43;2.60;93.70
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:35:11;2.70;93.80
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:37:40;2.70;93.70
15463;DHT22;7832;57.125;-2.102;2019-01-17T02:40:10;2.70;93.70
