sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:01:18;1.53;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:03:45;1.13;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:06:11;3.23;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:08:36;2.47;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:11:02;0.90;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:13:28;3.37;;;1.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:15:53;1.43;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:18:19;1.00;;;0.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:20:44;1.97;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:23:10;3.00;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:25:35;3.43;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:28:01;1.60;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:30:27;3.33;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:32:52;1.87;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:35:18;3.67;;;0.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:37:43;1.00;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:40:09;2.40;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:42:34;1.57;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:45:00;0.57;;;0.57;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:47:25;2.77;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:49:51;0.70;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:52:17;1.83;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:54:42;3.17;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:57:08;3.30;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T00:59:33;2.07;;;1.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T01:01:59;2.00;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T01:04:24;2.77;;;0.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T01:06:50;2.73;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T01:09:16;0.70;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T01:11:41;2.50;;;0.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T01:14:07;2.83;;;0.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T01:16:32;1.73;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T01:18:58;1.52;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T01:21:23;4.10;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T01:23:49;2.73;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-04T01:26:14;0.73;;;0.70;;
