sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-11T06:29:55;101912.64;;;11.01;68.66
22481;BME280;11407;56.964;-2.212;2019-05-11T06:32:22;101906.81;;;11.03;68.74
22481;BME280;11407;56.964;-2.212;2019-05-11T06:34:50;101910.95;;;11.07;68.38
22481;BME280;11407;56.964;-2.212;2019-05-11T06:37:17;101914.35;;;11.09;67.16
22481;BME280;11407;56.964;-2.212;2019-05-11T06:39:45;101914.18;;;11.12;67.63
22481;BME280;11407;56.964;-2.212;2019-05-11T06:42:12;101921.05;;;11.15;67.18
22481;BME280;11407;56.964;-2.212;2019-05-11T06:44:40;101920.88;;;11.18;67.51
22481;BME280;11407;56.964;-2.212;2019-05-11T06:47:07;101920.33;;;11.20;66.85
22481;BME280;11407;56.964;-2.212;2019-05-11T06:49:35;101930.33;;;11.22;66.46
22481;BME280;11407;56.964;-2.212;2019-05-11T06:52:03;101927.38;;;11.19;66.12
22481;BME280;11407;56.964;-2.212;2019-05-11T06:54:30;101938.48;;;11.17;66.36
22481;BME280;11407;56.964;-2.212;2019-05-11T06:56:58;101938.48;;;11.17;66.23
22481;BME280;11407;56.964;-2.212;2019-05-11T06:59:25;101941.16;;;11.24;66.38
22481;BME280;11407;56.964;-2.212;2019-05-11T07:01:53;101938.24;;;11.36;66.12
22481;BME280;11407;56.964;-2.212;2019-05-11T07:04:20;101942.06;;;11.46;65.66
22481;BME280;11407;56.964;-2.212;2019-05-11T07:06:48;101951.22;;;11.54;65.16
22481;BME280;11407;56.964;-2.212;2019-05-11T07:09:15;101953.96;;;11.60;64.31
22481;BME280;11407;56.964;-2.212;2019-05-11T07:11:43;101954.27;;;11.69;64.64
22481;BME280;11407;56.964;-2.212;2019-05-11T07:14:10;101960.02;;;11.75;63.91
22481;BME280;11407;56.964;-2.212;2019-05-11T07:16:38;101952.94;;;11.76;62.94
22481;BME280;11407;56.964;-2.212;2019-05-11T07:19:05;101957.66;;;11.78;63.30
22481;BME280;11407;56.964;-2.212;2019-05-11T07:21:33;101971.25;;;11.72;61.86
22481;BME280;11407;56.964;-2.212;2019-05-11T07:24:00;101968.79;;;11.69;62.33
22481;BME280;11407;56.964;-2.212;2019-05-11T07:26:28;101970.59;;;11.69;62.72
22481;BME280;11407;56.964;-2.212;2019-05-11T07:28:56;101979.14;;;11.65;62.42
22481;BME280;11407;56.964;-2.212;2019-05-11T07:31:23;101978.77;;;11.57;62.08
22481;BME280;11407;56.964;-2.212;2019-05-11T07:33:51;101986.55;;;11.45;61.20
22481;BME280;11407;56.964;-2.212;2019-05-11T07:36:18;101988.50;;;11.41;62.70
22481;BME280;11407;56.964;-2.212;2019-05-11T07:38:46;101998.77;;;11.39;63.12
22481;BME280;11407;56.964;-2.212;2019-05-11T07:41:13;102004.98;;;11.38;62.90
22481;BME280;11407;56.964;-2.212;2019-05-11T07:43:41;101996.89;;;11.41;62.89
22481;BME280;11407;56.964;-2.212;2019-05-11T07:46:08;101994.47;;;11.45;63.01
22481;BME280;11407;56.964;-2.212;2019-05-11T07:48:36;102005.52;;;11.51;63.14
22481;BME280;11407;56.964;-2.212;2019-05-11T07:51:03;102003.84;;;11.57;62.78
22481;BME280;11407;56.964;-2.212;2019-05-11T07:53:31;102004.44;;;11.62;62.88
22481;BME280;11407;56.964;-2.212;2019-05-11T07:55:58;102012.19;;;11.72;62.88
22481;BME280;11407;56.964;-2.212;2019-05-11T07:58:26;102017.01;;;11.79;62.61
22481;BME280;11407;56.964;-2.212;2019-05-11T08:00:54;102019.92;;;11.89;61.46
22481;BME280;11407;56.964;-2.212;2019-05-11T08:03:21;102019.25;;;11.92;61.08
22481;BME280;11407;56.964;-2.212;2019-05-11T08:05:49;102019.19;;;11.94;60.54
22481;BME280;11407;56.964;-2.212;2019-05-11T08:08:16;102026.63;;;11.94;60.39
22481;BME280;11407;56.964;-2.212;2019-05-11T08:10:44;102029.84;;;11.99;60.40
22481;BME280;11407;56.964;-2.212;2019-05-11T08:13:11;102031.81;;;12.10;60.31
22481;BME280;11407;56.964;-2.212;2019-05-11T08:15:39;102034.30;;;12.20;60.58
22481;BME280;11407;56.964;-2.212;2019-05-11T08:18:06;102036.19;;;12.32;60.12
22481;BME280;11407;56.964;-2.212;2019-05-11T08:20:34;102036.07;;;12.47;59.74
22481;BME280;11407;56.964;-2.212;2019-05-11T08:23:01;102038.40;;;12.58;58.56
22481;BME280;11407;56.964;-2.212;2019-05-11T08:25:30;102033.49;;;12.66;57.71
22481;BME280;11407;56.964;-2.212;2019-05-11T08:27:57;102046.80;;;12.72;57.68
22481;BME280;11407;56.964;-2.212;2019-05-11T08:30:25;102039.51;;;12.68;57.17
22481;BME280;11407;56.964;-2.212;2019-05-11T08:32:53;102050.00;;;12.63;55.71
22481;BME280;11407;56.964;-2.212;2019-05-11T08:35:21;102045.68;;;12.55;55.88
22481;BME280;11407;56.964;-2.212;2019-05-11T08:37:48;102052.77;;;12.48;55.14
22481;BME280;11407;56.964;-2.212;2019-05-11T08:40:17;102066.75;;;12.36;53.81
22481;BME280;11407;56.964;-2.212;2019-05-11T08:42:45;102061.66;;;12.26;50.87
22481;BME280;11407;56.964;-2.212;2019-05-11T08:45:12;102060.16;;;12.08;52.81
22481;BME280;11407;56.964;-2.212;2019-05-11T08:47:40;102064.58;;;12.00;52.53
22481;BME280;11407;56.964;-2.212;2019-05-11T08:50:08;102075.22;;;11.92;53.55
22481;BME280;11407;56.964;-2.212;2019-05-11T08:52:35;102077.65;;;11.74;52.48
22481;BME280;11407;56.964;-2.212;2019-05-11T08:55:04;102079.52;;;11.72;52.79
22481;BME280;11407;56.964;-2.212;2019-05-11T08:57:32;102087.62;;;11.69;52.56
22481;BME280;11407;56.964;-2.212;2019-05-11T08:59:59;102088.61;;;11.60;52.71
22481;BME280;11407;56.964;-2.212;2019-05-11T09:02:27;102091.66;;;11.52;51.88
22481;BME280;11407;56.964;-2.212;2019-05-11T09:04:55;102098.15;;;11.47;52.99
22481;BME280;11407;56.964;-2.212;2019-05-11T09:07:22;102096.16;;;11.43;52.25
22481;BME280;11407;56.964;-2.212;2019-05-11T09:09:50;102099.95;;;11.46;54.14
22481;BME280;11407;56.964;-2.212;2019-05-11T09:12:17;102107.15;;;11.51;54.78
22481;BME280;11407;56.964;-2.212;2019-05-11T09:14:45;102114.84;;;11.63;54.47
22481;BME280;11407;56.964;-2.212;2019-05-11T09:17:12;102113.30;;;11.74;55.23
22481;BME280;11407;56.964;-2.212;2019-05-11T09:19:40;102121.72;;;11.87;54.45
22481;BME280;11407;56.964;-2.212;2019-05-11T09:22:07;102117.59;;;11.97;53.36
22481;BME280;11407;56.964;-2.212;2019-05-11T09:24:35;102122.32;;;12.06;52.43
22481;BME280;11407;56.964;-2.212;2019-05-11T09:27:02;102126.59;;;12.16;51.37
22481;BME280;11407;56.964;-2.212;2019-05-11T09:29:30;102124.05;;;12.21;51.25
22481;BME280;11407;56.964;-2.212;2019-05-11T09:31:57;102128.13;;;12.20;51.46
22481;BME280;11407;56.964;-2.212;2019-05-11T09:34:25;102133.86;;;12.19;50.57
22481;BME280;11407;56.964;-2.212;2019-05-11T09:36:53;102123.01;;;12.17;51.35
22481;BME280;11407;56.964;-2.212;2019-05-11T09:39:20;102134.45;;;12.24;52.33
22481;BME280;11407;56.964;-2.212;2019-05-11T09:41:48;102136.14;;;12.32;51.20
22481;BME280;11407;56.964;-2.212;2019-05-11T09:44:15;102130.95;;;12.45;51.87
22481;BME280;11407;56.964;-2.212;2019-05-11T09:46:43;102135.14;;;12.56;51.58
22481;BME280;11407;56.964;-2.212;2019-05-11T09:49:10;102155.80;;;12.63;51.11
22481;BME280;11407;56.964;-2.212;2019-05-11T09:51:38;102153.65;;;12.56;51.02
22481;BME280;11407;56.964;-2.212;2019-05-11T09:54:06;102153.35;;;12.46;51.36
22481;BME280;11407;56.964;-2.212;2019-05-11T09:56:33;102153.81;;;12.32;52.38
22481;BME280;11407;56.964;-2.212;2019-05-11T09:59:01;102154.63;;;12.18;53.37
22481;BME280;11407;56.964;-2.212;2019-05-11T10:01:29;102146.31;;;12.10;53.44
22481;BME280;11407;56.964;-2.212;2019-05-11T10:03:56;102151.31;;;12.08;54.23
22481;BME280;11407;56.964;-2.212;2019-05-11T10:06:24;102164.14;;;12.14;55.18
22481;BME280;11407;56.964;-2.212;2019-05-11T10:08:51;102158.30;;;12.09;54.89
22481;BME280;11407;56.964;-2.212;2019-05-11T10:11:19;102163.87;;;12.11;54.79
22481;BME280;11407;56.964;-2.212;2019-05-11T10:13:46;102178.08;;;12.02;54.47
22481;BME280;11407;56.964;-2.212;2019-05-11T10:16:14;102173.66;;;12.02;55.31
22481;BME280;11407;56.964;-2.212;2019-05-11T10:18:41;102174.61;;;12.01;55.68
22481;BME280;11407;56.964;-2.212;2019-05-11T10:21:09;102176.31;;;12.09;55.11
22481;BME280;11407;56.964;-2.212;2019-05-11T10:23:36;102179.38;;;12.24;55.63
22481;BME280;11407;56.964;-2.212;2019-05-11T10:26:04;102186.86;;;12.39;53.40
22481;BME280;11407;56.964;-2.212;2019-05-11T10:28:32;102187.62;;;12.48;53.74
22481;BME280;11407;56.964;-2.212;2019-05-11T10:30:59;102188.86;;;12.63;53.78
22481;BME280;11407;56.964;-2.212;2019-05-11T10:33:27;102193.23;;;12.71;53.49
22481;BME280;11407;56.964;-2.212;2019-05-11T10:35:54;102187.38;;;12.73;52.70
22481;BME280;11407;56.964;-2.212;2019-05-11T10:38:22;102191.12;;;12.76;52.18
22481;BME280;11407;56.964;-2.212;2019-05-11T10:40:49;102199.84;;;12.71;50.98
22481;BME280;11407;56.964;-2.212;2019-05-11T10:43:17;102189.44;;;12.68;51.04
22481;BME280;11407;56.964;-2.212;2019-05-11T10:45:44;102198.49;;;12.64;50.33
22481;BME280;11407;56.964;-2.212;2019-05-11T10:48:12;102197.83;;;12.60;50.29
22481;BME280;11407;56.964;-2.212;2019-05-11T10:50:39;102196.33;;;12.70;50.94
22481;BME280;11407;56.964;-2.212;2019-05-11T10:53:07;102202.67;;;12.82;49.56
22481;BME280;11407;56.964;-2.212;2019-05-11T10:55:34;102210.33;;;12.86;47.95
22481;BME280;11407;56.964;-2.212;2019-05-11T10:58:02;102218.84;;;12.91;48.38
22481;BME280;11407;56.964;-2.212;2019-05-11T11:00:30;102213.48;;;12.93;48.67
22481;BME280;11407;56.964;-2.212;2019-05-11T11:02:58;102212.81;;;12.96;48.67
22481;BME280;11407;56.964;-2.212;2019-05-11T11:05:25;102211.09;;;13.02;48.90
22481;BME280;11407;56.964;-2.212;2019-05-11T11:07:53;102217.16;;;13.11;48.92
22481;BME280;11407;56.964;-2.212;2019-05-11T11:10:21;102223.76;;;13.18;48.50
22481;BME280;11407;56.964;-2.212;2019-05-11T11:12:48;102225.56;;;13.18;46.71
22481;BME280;11407;56.964;-2.212;2019-05-11T11:15:16;102224.53;;;13.13;46.06
22481;BME280;11407;56.964;-2.212;2019-05-11T11:17:44;102231.14;;;13.06;46.78
22481;BME280;11407;56.964;-2.212;2019-05-11T11:20:11;102230.77;;;12.98;45.69
22481;BME280;11407;56.964;-2.212;2019-05-11T11:22:39;102236.15;;;12.90;45.90
22481;BME280;11407;56.964;-2.212;2019-05-11T11:25:07;102241.93;;;12.89;46.43
22481;BME280;11407;56.964;-2.212;2019-05-11T11:27:35;102236.22;;;12.88;46.24
22481;BME280;11407;56.964;-2.212;2019-05-11T11:30:05;102242.66;;;12.91;45.31
22481;BME280;11407;56.964;-2.212;2019-05-11T11:32:32;102242.28;;;13.04;45.39
22481;BME280;11407;56.964;-2.212;2019-05-11T11:35:00;102246.62;;;13.26;46.07
22481;BME280;11407;56.964;-2.212;2019-05-11T11:37:28;102243.74;;;13.50;44.08
22481;BME280;11407;56.964;-2.212;2019-05-11T11:39:55;102256.59;;;13.70;44.54
22481;BME280;11407;56.964;-2.212;2019-05-11T11:42:23;102271.89;;;13.79;45.43
22481;BME280;11407;56.964;-2.212;2019-05-11T11:44:50;102278.21;;;13.83;45.81
22481;BME280;11407;56.964;-2.212;2019-05-11T11:47:18;102268.83;;;13.85;44.50
22481;BME280;11407;56.964;-2.212;2019-05-11T11:49:45;102277.45;;;13.81;44.76
22481;BME280;11407;56.964;-2.212;2019-05-11T11:52:13;102284.08;;;13.81;45.09
22481;BME280;11407;56.964;-2.212;2019-05-11T11:54:40;102280.86;;;13.83;44.25
22481;BME280;11407;56.964;-2.212;2019-05-11T11:57:08;102283.27;;;13.60;43.33
22481;BME280;11407;56.964;-2.212;2019-05-11T11:59:36;102296.14;;;13.66;43.43
22481;BME280;11407;56.964;-2.212;2019-05-11T12:02:03;102296.97;;;13.66;42.71
22481;BME280;11407;56.964;-2.212;2019-05-11T12:04:31;102295.08;;;13.68;42.21
