sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:01:08;12.40;91.30
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:03:37;12.50;91.20
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:06:05;12.50;91.10
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:08:35;12.60;91.00
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:11:04;12.60;91.10
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:13:32;12.60;91.10
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:16:01;12.60;91.20
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:18:29;12.60;91.20
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:20:58;12.60;91.20
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:23:26;12.60;91.30
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:25:55;12.50;91.40
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:28:23;12.50;91.50
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:30:52;12.50;91.40
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:33:21;12.60;91.50
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:35:50;12.60;91.40
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:38:19;12.60;91.40
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:40:47;12.60;91.40
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:43:16;12.60;91.50
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:45:45;12.60;91.50
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:48:13;12.50;91.50
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:50:42;12.50;91.70
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:53:11;12.50;91.70
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:55:39;12.50;91.60
7790;DHT22;3939;57.130;-2.087;2018-08-27T00:58:08;12.60;91.50
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:00:36;12.60;91.40
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:03:05;12.60;91.40
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:05:33;12.70;91.70
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:08:02;12.70;91.40
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:10:31;12.70;91.40
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:13:00;12.70;91.30
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:15:59;12.70;91.60
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:18:27;12.70;91.10
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:20:56;12.70;91.10
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:23:24;12.70;91.00
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:25:53;12.80;91.00
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:28:21;12.80;90.90
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:30:50;12.80;91.00
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:33:18;12.70;90.90
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:35:47;12.70;90.80
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:38:16;12.70;90.80
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:40:44;12.60;90.80
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:43:13;12.60;90.80
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:45:41;12.60;90.80
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:48:10;12.50;90.80
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:50:38;12.50;90.90
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:53:07;12.40;90.80
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:55:35;12.40;90.90
7790;DHT22;3939;57.130;-2.087;2018-08-27T01:58:04;12.40;91.00
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:00:33;12.40;91.10
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:03:01;12.40;91.20
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:05:30;12.40;91.20
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:07:58;12.40;91.20
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:10:27;12.40;91.30
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:12:55;12.40;91.20
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:15:24;12.50;91.20
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:17:53;12.50;91.20
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:20:21;12.50;91.20
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:22:51;12.50;91.10
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:25:19;12.50;91.10
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:27:48;12.60;91.20
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:30:16;12.60;91.20
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:32:45;12.60;91.20
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:35:14;12.60;91.20
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:37:42;12.60;91.30
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:40:11;12.60;91.30
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:42:39;12.60;91.40
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:45:08;12.60;91.40
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:47:37;12.60;91.30
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:50:05;12.60;91.20
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:52:34;12.60;91.30
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:55:02;12.60;91.50
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:57:31;12.50;91.80
7790;DHT22;3939;57.130;-2.087;2018-08-27T02:59:59;12.50;91.60
7790;DHT22;3939;57.130;-2.087;2018-08-27T03:02:28;12.50;91.60
7790;DHT22;3939;57.130;-2.087;2018-08-27T03:04:57;12.50;91.70
7790;DHT22;3939;57.130;-2.087;2018-08-27T03:07:26;12.50;91.80
7790;DHT22;3939;57.130;-2.087;2018-08-27T03:09:55;12.50;91.80
7790;DHT22;3939;57.130;-2.087;2018-08-27T03:12:23;12.50;91.90
7790;DHT22;3939;57.130;-2.087;2018-08-27T03:14:52;12.50;91.80
7790;DHT22;3939;57.130;-2.087;2018-08-27T03:17:22;12.60;91.80
7790;DHT22;3939;57.130;-2.087;2018-08-27T03:19:50;12.60;91.70
7790;DHT22;3939;57.130;-2.087;2018-08-27T03:22:19;12.60;91.70
7790;DHT22;3939;57.130;-2.087;2018-08-27T03:24:47;12.60;91.60
7790;DHT22;3939;57.130;-2.087;2018-08-27T03:27:16;12.60;91.50
7790;DHT22;3939;57.130;-2.087;2018-08-27T03:29:45;12.70;91.50
7790;DHT22;3939;57.130;-2.087;2018-08-27T03:32:13;12.70;91.50
