sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:00:03;1.05;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:02:43;1.27;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:05:10;1.98;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:07:37;1.95;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:10:04;3.67;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:12:31;1.47;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:14:58;1.45;;;0.35;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:17:27;1.57;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:19:54;1.57;;;0.33;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:22:21;2.17;;;0.45;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:24:48;2.87;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:27:15;1.52;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:29:42;1.45;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:32:09;4.20;;;0.55;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:34:37;2.02;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:37:05;0.95;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:39:32;1.67;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:41:59;1.52;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:44:26;6.40;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:46:53;1.67;;;0.33;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:49:21;1.37;;;0.53;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:51:48;4.50;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:54:15;2.67;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:56:42;2.72;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T00:59:09;1.60;;;0.47;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:01:36;3.72;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:04:03;3.35;;;0.37;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:06:30;2.98;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:08:57;3.27;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:11:24;4.10;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:13:51;2.52;;;0.57;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:16:18;2.50;;;0.33;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:18:45;6.60;;;0.53;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:21:13;1.27;;;0.47;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:23:40;5.67;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:26:07;1.95;;;0.57;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:28:34;4.37;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:31:02;3.45;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:33:29;3.25;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:35:56;3.72;;;0.57;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:38:23;5.25;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-17T01:40:50;4.17;;;1.10;;
